time = 41.437	Re = 4	rotation = -25.8625
0.194691	0.923033	8476	
-0.672500	0.507301	9380	
-0.955398	0.101833	2053	
-0.195604	0.438836	4768	
-0.480841	0.305887	611	
-0.639986	-0.124318	2457	
-0.114164	0.302230	2915	
-0.783760	0.456826	7178	
-0.695643	-0.104951	2848	
-0.409928	0.661327	5242	
0.660536	0.687558	9153	
-0.834432	0.045819	8488	
-0.347338	0.484360	7043	
-0.155815	0.723789	6085	
-0.233835	0.682918	2889	
-0.574026	-0.183176	2794	
0.276088	0.897979	2078	
-0.873061	0.346861	1692	
-0.796920	-0.366688	1049	
-0.810877	0.433932	6164	
-0.867499	-0.233610	2391	
-0.516377	0.726031	4436	
-0.650782	0.596074	2544	
-0.866926	-0.025026	1700	
-0.601853	0.009121	4926	
-0.196139	0.028081	2102	
-0.039839	-0.230424	5271	
-0.128877	-0.332655	7595	
0.229566	-0.574420	4282	
-0.180813	-0.579808	2977	
-0.206782	-0.588799	5013	
-0.225470	-0.596291	3579	
-0.202934	-0.575930	5013	
-0.191122	-0.577108	3701	
-0.169494	-0.566502	1181	
-0.219245	-0.586012	5013	
-0.198337	-0.573109	3701	
-0.172511	-0.566710	5210	
-0.178710	-0.563376	575	
-0.185795	-0.553455	575	
-0.179304	-0.559985	575	
-0.183118	-0.562024	575	
-0.176758	-0.550754	5210	
-0.185887	-0.554132	575	
-0.179294	-0.564619	575	
-0.180145	-0.567072	575	
-0.212233	-0.581940	5013	
-0.225609	-0.596792	3381	
-0.210855	-0.588987	5013	
-0.235824	-0.602101	3381	
-0.136741	-0.552882	4170	
-0.305646	-0.334113	8879	
-0.123058	-0.328896	5330	
-0.246811	-0.350238	6409	
-0.226651	0.114008	7373	
-0.202150	0.029573	2102	
-0.743492	0.194550	7640	
-0.682179	0.473072	3334	
0.137476	0.830023	5817	
-0.924142	0.120895	1169	
-0.094814	0.917860	8769	
-0.722328	-0.169973	1038	
-0.718557	-0.426788	6593	
0.611661	0.713865	1163	
-0.240154	0.676302	2889	
-0.260588	0.742121	6131	
0.527747	0.684807	6184	
-0.164158	0.388663	6551	
-0.695796	-0.104376	2848	
-0.583928	0.712638	9934	
-0.601615	0.212460	7647	
-0.209753	0.927661	8499	
-0.657626	0.288886	5623	
-0.132467	0.402864	1370	
-0.229395	0.435091	3930	
0.669514	0.595014	9773	
-0.723682	-0.153865	8883	
-0.435248	-0.147375	4822	
0.051765	0.868007	7032	
-0.356893	0.371790	2622	
-0.849111	-0.166821	937	
0.396911	0.876058	2380	
-0.380975	0.856747	7082	
-0.536373	0.367044	3243	
-0.677458	0.539325	7085	
0.268415	0.777803	5312	
-0.258592	0.930086	5812	
-0.215577	0.943562	1034	
-0.955062	0.016185	1582	
0.026530	0.939420	9703	
-0.379142	0.443023	4896	
-0.067132	0.916655	6058	
0.456771	0.838752	9748	
-0.902812	0.301820	7961	
-0.878690	-0.153783	7655	
-0.637748	-0.563796	6849	
0.690279	0.666909	2583	
-0.341663	-0.200973	9854	
-0.662387	0.287859	5623	
-0.338082	-0.203145	9959	
-0.164610	0.451104	5634	
0.640269	0.716485	947	
-0.841203	0.448579	524	
0.561208	0.748390	1253	
-0.775431	0.167822	8712	
-0.776468	-0.173235	1385	
0.652847	0.674662	5095	
0.167836	0.865417	6215	
-0.817764	0.025325	8890	
-0.147797	0.324737	2293	
-0.452448	0.512060	3032	
-0.011062	0.937163	1245	
-0.305940	0.476554	5219	
0.767693	0.530830	9863	
-0.330779	0.700154	7164	
-0.560458	-0.209191	2650	
-0.847681	0.372472	9971	
-0.560188	0.734868	6541	
-0.748118	-0.399522	7184	
-0.209150	0.898076	8799	
-0.744043	0.492760	7898	
-0.745973	-0.219599	3898	
-0.403612	0.777466	5107	
-0.798567	0.272609	2442	
-0.425840	-0.057300	5215	
-0.339612	-0.051936	4106	
-0.214265	0.045574	5012	
-0.382979	-0.307710	5230	
-0.160852	-0.569689	1181	
-0.180055	-0.579524	2977	
-0.185847	-0.575189	3701	
-0.200845	-0.582248	5013	
-0.167163	-0.562318	1181	
-0.143376	-0.551349	4170	
-0.158363	-0.559128	1181	
-0.151798	-0.557591	1181	
-0.164588	-0.560146	1181	
-0.172385	-0.560578	5210	
-0.163271	-0.554864	5210	
-0.149790	-0.550831	4170	
-0.154750	-0.547300	1181	
-0.164289	-0.540247	9432	
-0.164635	-0.540616	9432	
-0.154434	-0.549704	1181	
-0.160067	-0.554451	1181	
-0.162611	-0.554602	5210	
-0.171853	-0.564024	5210	
-0.199640	-0.574642	3701	
-0.181413	-0.573675	3701	
-0.103070	-0.536825	3203	
-0.205815	-0.593171	3579	
-0.572652	-0.367168	3907	
-0.178775	-0.350528	3454	
-0.090058	-0.295764	4509	
-0.133669	0.072946	3941	
-0.221585	0.106006	6124	
-0.608459	0.010887	4926	
-0.708592	0.440028	1906	
-0.805575	0.342118	4878	
-0.570043	0.697171	9940	
-0.276898	0.871122	8234	
-0.685654	0.594268	1418	
-0.690702	0.615957	9058	
-0.075726	0.837677	5228	
0.508862	0.703475	7620	
-0.516453	0.646137	9826	
-0.409134	0.522963	9962	
-0.796074	-0.130574	8869	
-0.519911	0.352422	2693	
-0.666424	0.636253	2798	
-0.438359	0.335899	3161	
-0.791026	0.096212	8370	
-0.494992	0.415171	8139	
-0.153833	0.391884	1662	
0.553383	0.777581	9500	
-0.135660	0.909685	8120	
0.165596	0.943466	8274	
-0.676655	0.165030	369	
-0.450932	-0.176459	4708	
-0.378842	0.422829	2882	
0.590392	0.755455	9947	
-0.100450	0.356125	8406	
-0.501449	-0.220726	3601	
-0.347860	0.641771	3616	
0.059856	0.809535	3715	
-0.236298	0.459898	5597	
-0.431599	-0.208520	405	
-0.563166	0.325080	3051	
-0.147207	0.730784	6085	
-0.674386	-0.377487	5571	
-0.481907	0.725181	7015	
-0.783611	0.143937	3875	
-0.608995	-0.259414	2510	
-0.735760	0.503324	6960	
-0.146298	0.322815	3445	
-0.561683	0.383978	7267	
0.648775	0.704834	947	
-0.622267	-0.434144	953	
0.018631	0.866202	7103	
-0.615738	-0.516880	2500	
-0.821957	-0.310655	7959	
-0.160929	0.409086	1195	
-0.762140	-0.026681	7531	
-0.819669	0.039950	9834	
-0.641942	0.184483	2262	
-0.560255	0.552696	7667	
0.024016	0.784485	2626	
-0.637351	0.446788	9331	
-0.239284	0.439427	1836	
-0.157471	0.395783	1195	
-0.602644	0.379692	8418	
0.399481	0.745472	5407	
0.221841	0.782822	367	
-0.339238	0.597584	3111	
-0.482364	0.552510	4486	
-0.669665	-0.403465	7722	
0.251464	0.861441	959	
-0.676901	0.628404	9338	
-0.670364	0.002312	10136	
-0.073685	0.911625	6058	
-0.781047	0.455473	7178	
-0.616508	0.544307	6927	
-0.631910	0.587865	8976	
-0.710458	0.274875	2862	
-0.295650	-0.043706	8724	
-0.220506	-0.007399	9127	
-0.201919	0.128862	3256	
-0.386773	-0.306828	5230	
-0.119313	-0.544680	3203	
-0.154506	-0.560905	1181	
-0.158867	-0.557551	1181	
-0.175210	-0.563348	5210	
-0.150824	-0.550620	4170	
-0.119518	-0.539096	3842	
-0.132482	-0.542891	5086	
-0.126618	-0.539572	3842	
-0.139795	-0.542709	5086	
-0.146306	-0.543874	5086	
-0.137843	-0.538426	5086	
-0.122167	-0.536682	3842	
-0.129920	-0.531979	3842	
-0.141982	-0.524766	5118	
-0.141945	-0.524530	5118	
-0.124835	-0.531862	3842	
-0.137645	-0.538716	5086	
-0.146182	-0.540272	5086	
-0.147599	-0.549926	4170	
-0.173156	-0.557671	5210	
-0.143404	-0.551537	4170	
-0.078505	-0.528184	3170	
-0.162820	-0.564239	1181	
-0.574325	-0.413743	6546	
-0.210969	-0.352931	1727	
-0.125200	-0.327755	5330	
-0.061394	-0.126130	3854	
-0.130729	0.063502	3885	
-0.390444	-0.061540	6867	
-0.643710	0.381983	7216	
-0.743210	0.382035	2096	
-0.758481	0.486251	7898	
-0.337010	0.838580	6120	
-0.808492	-0.187220	1459	
-0.852881	0.366566	9971	
-0.461485	0.614581	9334	
0.724582	0.574369	6403	
-0.179271	0.831976	3862	
-0.707287	-0.148771	7852	
-0.552101	-0.091822	4155	
-0.316906	0.829205	7109	
-0.454074	0.604358	9334	
0.402423	0.753420	6214	
0.356528	0.786402	5474	
-0.398131	0.605467	2922	
-0.226108	0.398111	2888	
0.477215	0.823896	1339	
-0.870149	0.136304	9889	
-0.920509	0.259290	7844	
-0.234523	0.379703	6848	
-0.618496	-0.296112	385	
-0.707057	0.200225	6981	
0.200743	0.938023	8476	
-0.145040	0.369667	6776	
-0.869886	-0.300230	812	
-0.077975	0.887520	7146	
-0.381556	0.528671	8684	
0.644338	0.694185	947	
-0.464773	-0.205330	6964	
-0.385557	0.393498	9371	
-0.556890	0.238587	8821	
0.545468	0.687996	7366	
-0.471219	0.543383	4486	
-0.763906	-0.180287	8142	
0.789571	0.525290	9640	
-0.744906	0.265170	3047	
-0.580765	0.263544	2539	
-0.810481	-0.190436	1459	
0.577646	0.762613	1253	
-0.628786	-0.529047	3584	
-0.391798	-0.187294	8491	
-0.623241	-0.459093	845	
-0.897495	0.194190	9935	
-0.314412	0.487109	7810	
-0.242935	0.703744	4861	
-0.671448	-0.305090	9369	
-0.409219	0.409377	2453	
-0.557450	0.241412	8821	
-0.397172	0.471892	6826	
-0.433642	0.500012	10124	
-0.348040	0.530808	6990	
-0.208203	0.424179	3968	
0.213470	0.818448	1978	
0.203558	0.787101	433	
0.733074	0.591469	1486	
0.323346	0.771185	4416	
