time = 36.777	Re = 4	rotation = 57.0581
0.474878	0.781086	9065	
-0.032762	0.741820	4505	
-0.537444	0.776688	358	
0.789163	0.097437	1209	
0.870297	0.096101	7704	
-0.006297	0.755350	2280	
0.394861	0.398725	3109	
-0.002236	0.715678	9224	
0.320777	0.519775	1621	
-0.279287	0.727892	4008	
0.679710	0.640105	1608	
0.453798	0.616372	7761	
0.904132	-0.027810	6058	
0.897251	0.221673	3838	
0.881247	0.257174	6218	
-0.665131	0.571321	7674	
0.505954	0.752504	6164	
-0.159207	0.892804	7241	
-0.439498	0.792636	1284	
0.070945	0.867104	1700	
-0.120075	0.855534	3177	
0.076018	0.597200	4926	
-0.042554	0.458322	7612	
-0.069142	0.383282	6750	
-0.068250	0.185457	6697	
-0.287385	0.022634	1938	
-0.399934	0.100639	4591	
-0.393543	0.242541	6951	
-0.766124	0.071066	2073	
-0.524380	-0.073579	4291	
-0.530042	-0.035774	4621	
-0.536535	-0.011911	3384	
-0.521079	-0.035356	4621	
-0.521970	-0.056015	3123	
-0.516917	-0.088454	633	
-0.528750	-0.017418	2166	
-0.519250	-0.040985	2762	
-0.516808	-0.081954	633	
-0.514585	-0.068739	4291	
-0.508186	-0.042755	628	
-0.512162	-0.063344	633	
-0.513041	-0.058630	2762	
-0.507380	-0.059463	710	
-0.508538	-0.043356	628	
-0.515201	-0.068069	4291	
-0.516454	-0.067688	4291	
-0.525467	-0.025246	4621	
-0.536990	-0.012018	3384	
-0.530389	-0.030162	2166	
-0.542961	0.002100	3384	
-0.513644	-0.147599	1505	
-0.370306	0.511218	4118	
-0.396165	0.230862	6951	
-0.351116	0.448990	5701	
-0.307197	0.024868	4104	
-0.283528	0.022419	1838	
-0.020337	0.275375	536	
-0.038048	0.395804	2130	
-0.019502	0.452764	5959	
-0.020214	0.865631	7988	
0.361921	0.788900	409	
0.067099	0.674717	9381	
-0.645764	0.655472	3662	
0.620168	0.660547	7134	
0.900694	0.200949	8216	
0.286075	0.618814	3347	
0.892737	0.295361	7082	
0.541382	0.410236	2256	
0.314566	0.519599	1621	
0.111366	0.896374	8855	
0.850182	0.053654	4775	
0.270105	0.891921	9738	
-0.042925	0.746818	4505	
0.601822	0.362026	10188	
0.810695	0.048973	8779	
0.883845	0.333118	2910	
0.624216	0.396892	5840	
-0.273115	0.564459	1634	
-0.372098	0.724667	4698	
0.760669	0.201466	6562	
0.121344	0.719731	5289	
0.553095	0.771927	9598	
0.193806	0.900828	8899	
-0.235169	0.652586	385	
-0.215706	0.508515	5985	
0.836459	0.377717	5879	
0.119980	0.945100	5693	
0.151010	0.941683	577	
-0.540910	0.771142	358	
0.402858	0.812221	9422	
0.898978	0.115791	6237	
0.370126	0.774084	8068	
0.586510	0.731657	10152	
-0.310000	0.874658	636	
0.374575	0.622560	4865	
-0.869387	0.375228	2199	
0.710475	0.627354	3868	
-0.249308	0.460262	8326	
-0.055351	0.711787	6105	
-0.250125	0.460983	4500	
0.777176	0.113488	8619	
0.681352	0.658889	4450	
-0.290928	0.890860	1159	
0.574165	0.680312	4668	
0.017265	0.607086	1087	
-0.204134	0.451968	876	
0.633597	0.643237	7882	
0.539821	0.558568	4783	
-0.314221	0.705259	6377	
0.372251	0.427609	757	
0.299078	0.705362	879	
0.395676	0.807733	7917	
0.888736	-0.047679	7094	
0.759821	0.531323	9318	
0.523706	0.526262	5243	
-0.648626	0.542553	7788	
0.013342	0.873313	2841	
0.121665	0.898150	8276	
-0.496010	0.759700	6395	
0.324366	0.810247	4630	
-0.237354	0.737155	8853	
-0.273571	0.747502	4572	
-0.016783	0.485367	7652	
-0.048069	0.325399	3556	
-0.175308	0.058285	10247	
-0.199148	0.042935	3655	
-0.275305	0.025714	1838	
-0.451226	0.517970	6026	
-0.519521	-0.105566	641	
-0.524215	-0.074737	4291	
-0.520935	-0.063547	3123	
-0.525214	-0.043489	2762	
-0.514746	-0.090737	633	
-0.511878	-0.132812	1777	
-0.513946	-0.106082	641	
-0.513904	-0.117710	641	
-0.513831	-0.094102	617	
-0.513268	-0.078331	633	
-0.510948	-0.092194	617	
-0.510641	-0.118170	641	
-0.508304	-0.104661	617	
-0.503179	-0.073241	643	
-0.503317	-0.072874	643	
-0.509563	-0.107311	641	
-0.511231	-0.099090	617	
-0.510892	-0.093576	617	
-0.515250	-0.082374	633	
-0.520212	-0.039371	2762	
-0.520452	-0.069829	4291	
-0.513228	-0.214033	6291	
-0.532921	-0.037589	2166	
-0.627373	0.409952	2564	
-0.367989	0.339794	5475	
-0.402662	0.174862	4952	
-0.342619	0.035785	7796	
-0.304310	0.024946	2696	
-0.074202	0.179197	6351	
-0.053915	0.334736	487	
-0.046185	0.412800	7432	
0.198431	0.818867	1572	
0.293372	0.806610	9587	
0.171032	0.821032	3023	
0.041760	0.896517	5517	
0.710832	0.324095	5859	
0.796300	0.457436	9817	
0.350447	0.499492	4612	
0.802539	0.386750	7257	
0.773114	0.334851	7963	
-0.072495	0.736826	8883	
0.074898	0.890592	8878	
0.864660	0.058592	5417	
0.081362	0.639519	3900	
0.315379	0.545720	8805	
0.559282	0.397221	3032	
0.624362	0.695362	7590	
0.348669	0.786792	409	
0.442814	0.830352	2142	
0.349538	0.468985	4756	
-0.469147	0.586652	486	
0.869137	0.208840	7165	
0.652340	0.680908	10130	
0.452205	0.420405	6939	
-0.579693	0.538978	6535	
-0.153755	0.693941	6935	
0.325900	0.550810	2539	
0.839319	-0.027784	4613	
-0.474751	0.571140	540	
-0.224038	0.520535	6344	
0.855413	0.319381	9008	
-0.727073	0.555722	7143	
0.630809	0.385628	3420	
0.369413	0.627203	4865	
-0.693070	0.515433	6055	
-0.211646	0.713578	7623	
0.372807	0.426385	757	
-0.096147	0.497108	806	
0.684220	0.649400	8844	
-0.749444	0.425591	6036	
-0.193648	0.451338	394	
-0.805541	0.386862	6010	
-0.191456	0.849594	8017	
0.660923	0.311140	3994	
0.601643	0.545054	6511	
-0.316586	0.708672	6377	
0.743089	0.234770	6189	
0.759752	0.336327	7963	
0.764157	0.464993	6702	
0.404153	0.567660	4268	
0.827717	0.014802	3834	
0.581968	0.382184	7868	
0.767874	0.349967	1026	
0.828612	0.402181	5195	
0.863244	0.329807	9008	
0.892294	0.211895	3838	
-0.327519	0.627828	6019	
-0.756186	0.515822	5374	
0.676053	0.381607	3399	
0.055905	0.895815	6537	
-0.578976	0.651767	5194	
0.352905	0.765889	2442	
0.025373	0.540422	6824	
-0.013108	0.496133	6503	
-0.052866	0.415563	9176	
-0.063668	0.213903	10204	
-0.227073	0.033816	4949	
-0.255964	0.026996	9146	
