time = 31.287	Re = 4	rotation = -47.9621
-0.397243	0.724501	7717	
0.177207	0.663223	6967	
-0.628009	0.661463	7241	
0.492224	0.774859	5879	
0.140987	0.531989	9571	
0.327694	0.686574	2708	
0.667364	0.600181	5952	
0.073682	0.816686	8600	
0.619843	0.634950	7203	
0.429939	0.705258	9069	
-0.142276	0.890341	1313	
-0.105967	0.681946	9030	
0.062227	0.882803	4649	
-0.134410	0.863122	409	
-0.267939	0.817363	7171	
0.148471	0.780968	5457	
-0.141796	0.746226	833	
-0.292987	0.579074	3900	
-0.270935	0.454901	3237	
-0.118414	0.181402	3159	
-0.126671	0.193983	4095	
-0.094693	0.102241	1815	
-0.210427	0.046863	4057	
-0.284348	0.058102	8481	
-0.380529	0.083034	4196	
-0.456636	0.177384	4226	
-0.544837	0.293250	5253	
-0.714796	0.082232	6016	
-0.646547	-0.438875	3195	
-0.319878	-0.518559	5703	
-0.356067	-0.425601	1167	
-0.386686	-0.358670	4291	
-0.360415	-0.408692	1505	
-0.332477	-0.474746	6587	
-0.311480	-0.545335	6989	
-0.383447	-0.361097	633	
-0.352450	-0.425775	1167	
-0.312861	-0.533066	5006	
-0.320740	-0.500264	5060	
-0.355387	-0.411440	1505	
-0.325124	-0.484792	6382	
-0.330526	-0.471993	6587	
-0.330614	-0.467277	2577	
-0.354147	-0.414406	1505	
-0.321383	-0.499071	5060	
-0.321813	-0.499203	5060	
-0.372836	-0.383159	641	
-0.386306	-0.359867	4291	
-0.363470	-0.408618	1505	
-0.402542	-0.326024	2762	
-0.370911	-0.584872	4237	
-0.728269	-0.235328	4456	
-0.707205	0.103422	5795	
-0.734377	-0.181413	4400	
-0.462345	0.200163	6240	
-0.455487	0.173145	4226	
-0.355545	0.074809	8876	
-0.266107	0.053776	7565	
-0.200154	0.046556	2493	
-0.110635	0.176757	1799	
-0.231655	0.329876	4749	
-0.192402	0.274469	3495	
-0.299568	0.543520	4532	
-0.106626	0.729710	1575	
-0.130777	0.863459	409	
0.582067	0.669833	5695	
0.081789	0.904244	8112	
0.414881	0.797920	4436	
0.571727	0.664080	5695	
0.106039	0.625028	5180	
0.053235	0.558549	611	
-0.428002	0.764968	3245	
0.511928	0.667528	6748	
0.502993	0.758225	5166	
0.392509	0.820990	6702	
0.135323	0.906261	7468	
-0.193856	0.690367	8106	
-0.911270	0.004743	7828	
-0.687566	0.276483	3507	
-0.140699	0.834122	682	
-0.370812	0.579090	3608	
-0.094854	0.921223	966	
-0.428798	0.696384	418	
0.052180	0.743991	7216	
-0.881187	0.166010	8917	
-0.310619	0.794044	3082	
-0.344806	0.857917	9452	
-0.321449	0.868264	8899	
-0.621143	0.657196	7241	
-0.046919	0.684536	1015	
-0.196099	0.780668	9394	
0.420491	0.723826	8306	
-0.197258	0.885070	8713	
-0.539096	0.669329	1264	
0.071954	0.639201	2693	
-0.766826	0.514956	6555	
0.016566	0.923998	7616	
-0.854538	-0.139854	3171	
-0.573959	0.386151	5164	
-0.853523	-0.142735	3171	
0.602122	0.704328	6218	
-0.007349	0.923910	7524	
-0.557075	0.708321	989	
0.104422	0.633401	5180	
-0.011354	0.570423	9241	
-0.853984	-0.106205	5477	
0.037926	0.548911	8533	
0.254157	0.785537	9416	
0.229689	0.688942	4020	
0.633193	0.636907	7203	
0.107869	0.554965	3109	
-0.609106	0.422570	2433	
0.095801	0.879752	4814	
-0.248518	0.844571	9433	
-0.837296	0.228053	5194	
-0.563091	0.596340	1805	
-0.298435	0.699694	7621	
-0.302872	0.551857	2618	
-0.270296	0.455923	3237	
-0.231924	0.341768	4855	
-0.046545	0.131345	9123	
-0.057387	0.126883	735	
-0.180547	0.051111	2665	
-0.332810	0.069437	10074	
-0.423359	0.116696	10065	
-0.431471	0.132015	9267	
-0.453624	0.179502	4226	
-0.719458	-0.277192	4141	
-0.321139	-0.567463	9731	
-0.319196	-0.520994	5703	
-0.325268	-0.493723	6382	
-0.346841	-0.442634	1167	
-0.310074	-0.548576	6989	
-0.345149	-0.585269	4295	
-0.316392	-0.568366	9731	
-0.327298	-0.577958	3551	
-0.309787	-0.554441	1041	
-0.313169	-0.523347	5006	
-0.307987	-0.550047	1041	
-0.324440	-0.579381	3551	
-0.310628	-0.567448	9731	
-0.316345	-0.500828	5060	
-0.316689	-0.499959	5060	
-0.313397	-0.569816	9731	
-0.309418	-0.560914	1041	
-0.307945	-0.552631	1041	
-0.312097	-0.533122	5006	
-0.354560	-0.421441	1569	
-0.320675	-0.508260	5060	
-0.459378	-0.572354	2467	
-0.353404	-0.434286	1167	
-0.698084	-0.352624	2073	
-0.738967	-0.073075	1150	
-0.651616	0.208390	5980	
-0.474637	0.240113	5403	
-0.461555	0.199242	6240	
-0.386860	0.091813	5798	
-0.328716	0.069278	9356	
-0.253083	0.053038	6521	
-0.017329	0.150271	4018	
-0.127454	0.182395	7862	
-0.120762	0.199865	7989	
-0.282254	0.437123	3097	
-0.299373	0.698214	7621	
-0.324425	0.789047	759	
0.417213	0.777627	4436	
-0.075703	0.612634	8815	
0.319626	0.751024	10078	
0.380569	0.771651	5844	
0.126374	0.674141	6957	
-0.496356	0.496427	2486	
-0.864233	-0.026592	6773	
0.578785	0.680852	5695	
0.401108	0.804255	6702	
-0.183815	0.884633	8393	
0.309760	0.695537	8516	
-0.244455	0.881794	9986	
0.581682	0.680634	5695	
-0.867769	0.266247	414	
0.234338	0.773425	7709	
-0.074508	0.915393	7776	
0.662762	0.630273	8618	
-0.894526	0.219826	3662	
0.398324	0.744151	8641	
0.239202	0.825213	8976	
0.297140	0.851560	5155	
-0.924122	0.030999	9931	
-0.877093	0.183823	8917	
-0.279860	0.780535	1122	
-0.669108	0.369235	1307	
0.087829	0.680950	7267	
0.077459	0.630691	2693	
-0.595957	0.584941	7080	
-0.791803	0.140876	6535	
0.635038	0.635109	8234	
-0.828742	-0.062994	4415	
-0.046398	0.916342	10145	
-0.847612	0.362308	5120	
-0.846455	-0.105705	5477	
-0.819979	0.420105	1344	
-0.457508	0.491852	2688	
0.571230	0.720843	6844	
0.423980	0.698659	9069	
0.113785	0.557159	3109	
-0.171109	0.825139	685	
-0.168306	0.705748	4543	
0.104050	0.637862	5180	
-0.051976	0.774816	8561	
0.288036	0.851655	5155	
0.393323	0.807828	6702	
0.112342	0.690924	4933	
-0.279275	0.821440	8371	
-0.164396	0.861127	4630	
-0.260159	0.818669	8427	
-0.602264	0.558457	5534	
-0.194657	0.752311	5009	
-0.298160	0.512757	571	
-0.283128	0.436666	3097	
-0.221154	0.337888	4167	
-0.136632	0.193614	5295	
-0.149845	0.064769	4325	
-0.179648	0.055901	2665	
-0.254206	0.055249	6309	
-0.376322	0.086575	4196	
-0.440420	0.148951	3049	
-0.448568	0.170739	4226	
-0.469976	0.234576	4995	
-0.719884	-0.278832	4141	
-0.419821	-0.582243	4498	
-0.325004	-0.574937	3551	
-0.314167	-0.566377	9731	
-0.315623	-0.517352	5703	
-0.321479	-0.577666	3551	
-0.413299	-0.585950	3394	
-0.375770	-0.587939	4237	
-0.391466	-0.588271	3112	
-0.346564	-0.587765	4295	
-0.325166	-0.582326	3551	
-0.346613	-0.588692	4295	
-0.402418	-0.589323	3394	
-0.368664	-0.590496	4237	
-0.307117	-0.573979	3551	
-0.306642	-0.573473	3551	
-0.387526	-0.590555	4237	
-0.348113	-0.588817	4295	
-0.320447	-0.581118	3551	
-0.329286	-0.582412	3551	
-0.316073	-0.511007	5703	
-0.345430	-0.585259	4295	
-0.510312	-0.550262	5512	
-0.314934	-0.562888	9731	
-0.694438	-0.363227	2073	
-0.739322	-0.135635	2349	
-0.713312	0.088846	5368	
-0.494746	0.282601	7478	
-0.476251	0.248291	3980	
-0.428570	0.131898	10161	
-0.370689	0.084247	2820	
-0.313315	0.068440	8459	
-0.135322	0.075868	1273	
-0.020576	0.150342	3434	
-0.010470	0.187592	5056	
-0.224455	0.316080	4115	
-0.300961	0.509881	571	
-0.104018	0.729863	1575	
0.171028	0.844866	6270	
0.045256	0.704581	8314	
-0.655900	0.377133	6533	
0.104892	0.825563	3334	
0.361453	0.716756	3827	
-0.745108	0.236116	837	
-0.883275	0.104286	8336	
0.379796	0.797298	6487	
0.252002	0.847884	9364	
-0.276492	0.851172	9502	
0.537785	0.671941	3991	
-0.580360	0.679219	5008	
0.375788	0.800454	6487	
-0.760199	0.463092	7592	
0.038174	0.703358	6024	
-0.234395	0.884382	9738	
0.565123	0.713795	5886	
-0.646490	0.620815	7946	
0.064038	0.572067	611	
-0.268438	0.812480	7171	
-0.323705	0.811424	2000	
-0.903933	0.173412	8686	
0.002740	0.654243	3390	
0.046434	0.595713	6484	
-0.016914	0.666132	4929	
0.034300	0.667641	2857	
-0.028543	0.834485	8084	
-0.138112	0.883715	1313	
0.428014	0.729866	8306	
0.437792	0.695996	8425	
-0.818589	0.007947	4381	
-0.122229	0.902900	8294	
-0.766282	0.491698	7601	
-0.913334	0.033358	5374	
-0.824947	0.398967	1344	
-0.707247	0.247592	9395	
0.298106	0.860588	3669	
0.504897	0.716723	5107	
0.075224	0.673860	6575	
0.084135	0.678945	7267	
-0.203696	0.822505	4889	
0.287700	0.707778	6815	
-0.459477	0.525026	7233	
0.047687	0.884375	4649	
0.195723	0.862595	6793	
0.380380	0.733788	5072	
-0.267085	0.780718	3884	
-0.352814	0.772121	746	
-0.095121	0.726747	1575	
-0.225837	0.756365	1709	
-0.303244	0.535960	3006	
-0.269657	0.404674	4207	
-0.230480	0.322922	4749	
-0.127929	0.198334	4095	
-0.007145	0.162298	3644	
-0.223447	0.052115	3229	
-0.250935	0.059779	6309	
-0.314171	0.071261	8459	
-0.405930	0.109961	7543	
-0.456596	0.194047	6240	
-0.463384	0.219062	4995	
-0.488763	0.279671	5941	
-0.714807	-0.303836	7944	
-0.489110	-0.560433	3817	
-0.447879	-0.576790	4032	
-0.381888	-0.588428	4237	
-0.309499	-0.566670	1041	
-0.385907	-0.590105	4237	
-0.490065	-0.563111	3817	
-0.449931	-0.578435	4032	
-0.465407	-0.573435	4269	
-0.458668	-0.576296	2467	
-0.403363	-0.591450	3615	
-0.423198	-0.587881	4289	
-0.458386	-0.578022	2467	
-0.453605	-0.579872	4032	
-0.373303	-0.595201	5568	
-0.373257	-0.595187	5568	
-0.452119	-0.580261	4032	
-0.442795	-0.582775	4032	
-0.410713	-0.590467	3615	
-0.400525	-0.590232	3394	
-0.308847	-0.564976	1041	
-0.416580	-0.585501	3394	
-0.551640	-0.525468	6744	
-0.368283	-0.586532	4237	
-0.689657	-0.375254	2073	
-0.733898	-0.206843	6241	
-0.737347	-0.023221	1115	
-0.522175	0.300148	5560	
-0.498094	0.287795	7478	
-0.442472	0.163621	3049	
-0.400471	0.105587	7641	
-0.359003	0.083357	8876	
-0.216404	0.054267	3870	
-0.154596	0.067841	4325	
-0.112613	0.093411	6788	
-0.116743	0.175748	7127	
-0.271454	0.401763	4207	
-0.298115	0.611995	9891	
-0.071835	0.838966	8030	
0.237964	0.782754	9196	
-0.755498	0.308780	4329	
-0.088479	0.749628	1259	
0.385943	0.766109	9455	
-0.847190	0.127624	7829	
-0.846459	0.186468	7315	
0.143224	0.851021	3850	
0.055916	0.864352	2906	
-0.371445	0.789091	2660	
0.466919	0.747565	9111	
-0.557493	0.678265	3489	
0.182624	0.844204	7085	
-0.767657	0.408083	5053	
0.228766	0.789765	7682	
-0.299147	0.855635	9710	
0.382105	0.813444	6702	
-0.608367	0.636409	7113	
0.089477	0.711075	8919	
0.013359	0.699888	2491	
-0.389632	0.727860	7717	
-0.843811	0.337007	4560	
-0.114370	0.683666	6066	
-0.078427	0.620011	8815	
0.193082	0.744577	7028	
0.311256	0.747319	10078	
-0.023472	0.690539	500	
-0.227860	0.856994	9221	
-0.711601	0.447855	6876	
0.385248	0.714076	5783	
-0.870906	-0.024759	7712	
-0.203006	0.881238	8397	
-0.707059	0.554065	636	
-0.882021	0.218003	7296	
-0.776865	0.459550	7558	
-0.572359	0.423488	4033	
0.218869	0.872163	4368	
0.362017	0.781635	6073	
0.403249	0.734793	6271	
0.405552	0.735560	6271	
-0.005694	0.647476	2996	
0.498396	0.703398	4063	
-0.746382	0.234411	837	
-0.114209	0.866235	7706	
0.005809	0.867133	4373	
0.167855	0.809917	5821	
-0.655791	0.395976	7767	
-0.113755	0.742314	1943	
-0.298238	0.614393	3469	
-0.308822	0.525336	3004	
-0.281624	0.428044	4833	
-0.198053	0.275618	4106	
-0.123342	0.177488	3159	
-0.002343	0.178528	5579	
-0.143178	0.074326	1412	
