time = 20.067	Re = 4	rotation = -12.5149
0.340385	0.169963	6007	
0.326297	0.172620	3510	
0.319515	0.174690	905	
0.295733	0.177276	487	
0.239657	0.165427	6610	
0.199320	0.150468	10013	
0.194862	0.151902	10013	
0.183422	0.162097	10253	
0.180899	0.208329	3277	
0.177316	0.237821	5841	
0.178922	0.281089	9713	
0.175172	0.306297	2210	
0.176107	0.331882	4323	
0.180587	0.369040	5798	
0.194789	0.403083	439	
0.204531	0.417603	473	
0.224070	0.428969	2479	
0.247193	0.442829	3041	
0.274277	0.458094	5160	
0.319018	0.503507	9697	
0.325209	0.504114	8123	
0.268244	0.598025	5065	
0.102632	0.691012	4795	
-0.080089	0.721049	6949	
-0.311199	0.685603	3570	
-0.509767	0.589534	7163	
-0.599368	0.515926	5129	
-0.628034	0.485799	3287	
-0.663065	0.446160	9093	
-0.691149	0.419614	6753	
-0.719560	0.394704	9195	
-0.735725	0.378319	6928	
-0.779909	0.339120	6269	
-0.763308	0.358987	7023	
-0.757569	0.366817	7967	
-0.774179	0.343447	7023	
-0.788703	0.330962	6269	
-0.791290	0.331758	6269	
-0.807158	0.314578	3849	
-0.825618	0.289697	3059	
-0.846718	0.264943	4813	
-0.846658	0.264222	4813	
-0.866795	0.245728	7177	
-0.828637	0.285761	3059	
-0.803065	0.319386	3849	
-0.796728	0.325485	6269	
-0.783630	0.333916	6269	
-0.731345	0.381827	7681	
-0.726409	0.388304	7681	
-0.709208	0.397359	9415	
-0.683855	0.427995	6753	
-0.659194	0.454432	9093	
-0.632909	0.483122	3828	
-0.635258	0.471878	1105	
-0.534129	0.573203	7992	
-0.505093	0.592364	7282	
-0.253002	0.701992	911	
-0.022118	0.717487	4527	
0.134695	0.678839	4364	
0.323992	0.513108	8123	
0.321504	0.480814	9867	
0.321942	0.487617	9199	
0.266184	0.447958	5308	
0.226568	0.420280	2479	
0.185907	0.369278	7641	
0.191421	0.271417	8583	
0.192371	0.188588	3636	
0.208632	0.174750	8733	
0.199811	0.173743	1741	
0.193007	0.201796	4006	
0.186676	0.231889	5326	
0.188245	0.226323	5326	
0.188104	0.213627	4006	
0.186835	0.217069	3277	
0.185605	0.177598	3266	
0.204287	0.158278	10257	
0.265290	0.175396	2045	
0.319501	0.179790	905	
0.330942	0.179381	2086	
0.332071	0.182677	2086	
0.356056	0.169436	7227	
0.393591	0.192085	8832	
0.362967	0.177350	7432	
0.371017	0.177594	7301	
0.350553	0.182932	2130	
0.362858	0.178341	7432	
0.383237	0.183594	1642	
0.383236	0.183641	1642	
0.390633	0.207750	10132	
0.390602	0.206196	10132	
0.390599	0.208463	10132	
0.391220	0.204916	10132	
0.391230	0.204403	10132	
0.391133	0.203906	10132	
0.391825	0.197901	8390	
0.389257	0.189185	8832	
0.383350	0.183215	1642	
0.372927	0.177496	7301	
0.371333	0.177070	7301	
0.371965	0.176880	7301	
0.392077	0.189766	8832	
0.360090	0.167833	6867	
0.339141	0.179415	2086	
0.332737	0.178136	2086	
0.326508	0.178038	3510	
0.289789	0.179474	356	
0.233551	0.164768	6610	
0.200064	0.160176	10257	
0.186062	0.182427	3964	
0.187276	0.215463	3277	
0.184576	0.235069	5326	
0.180662	0.297532	2210	
0.186968	0.333304	5683	
0.184646	0.363950	6332	
0.200781	0.386751	10065	
0.212623	0.411634	9267	
0.239166	0.436140	2807	
0.270140	0.446291	5308	
0.290718	0.456872	7696	
0.321089	0.477517	9867	
0.289228	0.576257	493	
0.268684	0.600812	561	
0.156851	0.670326	4678	
-0.196750	0.713380	1597	
-0.430975	0.636658	6132	
-0.464960	0.620007	5775	
-0.526790	0.581729	7992	
-0.652631	0.457207	1105	
-0.673614	0.433899	6779	
-0.695478	0.416543	7724	
-0.745627	0.376158	6928	
-0.764953	0.356426	7023	
-0.788705	0.335013	6269	
-0.785569	0.340091	6269	
-0.781443	0.343775	6269	
-0.787427	0.337785	6269	
-0.806539	0.317509	3849	
-0.843965	0.271126	4813	
-0.843780	0.272344	4813	
-0.847727	0.270539	4813	
-0.853235	0.264542	7897	
-0.864080	0.252030	8111	
-0.864502	0.251672	8111	
-0.849680	0.267458	4813	
-0.843432	0.273253	4813	
-0.848179	0.266548	4813	
