time = 47.617	Re = 4	rotation = 49.4486
0.767647	0.575450	9947	
-0.569910	0.731488	10130	
-0.810667	-0.267219	5039	
-0.165872	0.179640	2594	
-0.270862	0.737738	3399	
-0.826745	0.336122	9574	
-0.512494	0.371598	10087	
-0.910785	-0.008181	2055	
-0.176117	0.888514	6252	
-0.540412	0.021135	4502	
0.825577	0.312935	5804	
-0.402299	0.679954	7667	
-0.119335	0.299841	3462	
-0.134581	0.407811	553	
-0.129251	0.396963	531	
-0.356449	0.805841	5328	
0.870074	0.391037	1486	
-0.886725	-0.116666	1293	
-0.520847	-0.140540	5270	
-0.913812	-0.024314	7241	
-0.489918	-0.124990	876	
-0.137755	0.925723	6844	
-0.529281	0.768081	1608	
-0.543070	0.481973	2507	
-0.895826	0.269553	456	
-0.774159	0.461909	7913	
-0.393803	0.026277	7227	
-0.178224	0.121435	5395	
-0.147581	-0.531580	4966	
-0.538134	-0.475857	5368	
-0.561800	-0.455797	6806	
-0.577353	-0.441786	6263	
-0.561907	-0.443693	6806	
-0.549677	-0.460311	5795	
-0.529130	-0.473652	5368	
-0.577106	-0.432203	6263	
-0.557990	-0.445599	6806	
-0.532296	-0.470190	5368	
-0.537972	-0.460924	5795	
-0.543832	-0.443529	4643	
-0.537720	-0.457779	5795	
-0.542273	-0.454427	5795	
-0.533805	-0.452607	5795	
-0.543644	-0.444421	5795	
-0.538810	-0.460976	5795	
-0.539515	-0.462418	5368	
-0.570299	-0.438019	6263	
-0.577279	-0.442382	6263	
-0.566703	-0.449546	6806	
-0.585115	-0.435845	6263	
-0.493114	-0.494710	4654	
-0.046848	-0.311664	4042	
-0.183273	0.119303	5395	
-0.017513	-0.248366	4726	
-0.639050	0.495575	9064	
-0.788006	0.316611	2163	
-0.576994	0.114297	571	
-0.685273	0.629678	524	
-0.626063	0.061170	2523	
-0.780104	-0.155201	4572	
0.576515	0.756391	2380	
-0.431320	0.666259	7022	
-0.407436	-0.171900	2983	
0.503430	0.623213	2652	
-0.111401	0.399858	2153	
-0.587815	-0.027141	9579	
-0.184462	0.536554	7911	
-0.384127	0.318063	3148	
-0.108832	0.900282	6120	
-0.495223	0.807630	3674	
-0.371741	0.683727	6177	
0.035404	0.966111	1034	
-0.253374	0.757561	5993	
-0.353724	0.285530	9581	
-0.166633	0.184794	2594	
-0.198702	0.582676	5005	
-0.720758	0.079105	2449	
-0.351081	0.669962	4517	
-0.625370	0.391444	961	
-0.227674	0.397185	7442	
-0.764352	0.105125	2382	
0.789756	0.569437	9780	
-0.206605	0.942150	598	
-0.421917	0.500620	3243	
-0.635186	0.683702	10152	
-0.136467	0.476094	3760	
-0.127139	0.971216	7942	
-0.080257	0.974127	8136	
-0.774609	-0.295220	2677	
0.561095	0.777656	1222	
-0.200679	0.384596	5661	
0.684089	0.656758	1857	
0.893243	0.356357	551	
-0.899868	-0.107986	722	
-0.473620	-0.007744	8356	
-0.702961	-0.238553	6533	
0.901255	0.219092	6556	
-0.178820	-0.011103	4302	
-0.759549	0.176692	8261	
-0.181253	-0.002785	3677	
-0.109695	0.154419	2914	
0.931735	0.216360	2035	
-0.957768	0.128744	1720	
0.464841	0.645010	3532	
-0.852613	0.275881	8409	
-0.522207	0.736806	1608	
0.246369	0.719107	3151	
-0.482522	0.436377	2996	
-0.757551	0.438654	4630	
-0.369929	0.388091	8533	
-0.421836	0.586083	6811	
0.523622	0.802419	5866	
-0.102730	0.274371	6905	
-0.159700	0.654602	9729	
-0.054036	0.768740	6131	
-0.409612	-0.066881	5998	
-0.879093	-0.111311	7106	
-0.457513	0.830052	5738	
-0.419697	-0.154226	2430	
0.351030	0.886148	5838	
-0.930350	0.158700	5003	
-0.811218	0.182871	8525	
0.418499	0.834099	9835	
-0.503424	-0.039878	806	
-0.880490	0.113852	7954	
-0.645316	0.189617	9891	
-0.543000	0.555446	7482	
-0.089232	-0.352892	1357	
-0.518510	-0.487618	6705	
-0.537673	-0.476047	5368	
-0.545797	-0.462512	5795	
-0.558222	-0.454597	6806	
-0.525521	-0.473646	5368	
-0.500685	-0.486702	4654	
-0.517077	-0.478938	4232	
-0.509992	-0.484040	4654	
-0.522629	-0.474537	5368	
-0.530641	-0.466472	5368	
-0.521452	-0.470113	4232	
-0.506333	-0.480758	4654	
-0.510205	-0.474151	4232	
-0.516567	-0.461123	4232	
-0.517408	-0.460685	4232	
-0.510241	-0.476312	4654	
-0.518115	-0.473224	4232	
-0.520729	-0.470680	4232	
-0.530644	-0.469738	5368	
-0.558881	-0.446213	6806	
-0.540528	-0.467655	5368	
-0.450620	-0.509091	2645	
-0.559092	-0.462577	6806	
-0.243765	-0.349876	4236	
-0.087005	-0.101811	6094	
-0.254072	0.034467	6983	
-0.484386	0.592548	9359	
-0.825153	0.256564	2660	
-0.676139	0.623886	6164	
-0.919723	0.168927	9341	
-0.774843	-0.079257	7074	
-0.367951	0.855251	6761	
0.277155	0.907338	10160	
-0.753517	0.574534	2142	
-0.768405	0.567875	2142	
-0.483821	0.710002	8044	
-0.178051	0.510605	5471	
0.807273	0.431503	1225	
-0.446593	0.730197	1527	
0.422021	0.749968	2222	
-0.760391	0.245768	8885	
-0.698033	0.644654	524	
0.321389	0.726411	6172	
0.297727	0.833138	8128	
-0.032911	0.827341	5446	
-0.378353	0.313560	3148	
0.913923	0.230241	6921	
0.535799	0.783976	7644	
0.565237	0.789252	8388	
-0.273518	0.821806	3769	
-0.149932	-0.226604	9295	
-0.269777	0.422314	8952	
0.924385	0.239318	6921	
-0.427659	0.352636	6677	
-0.122792	-0.254672	9300	
-0.865477	0.115999	7988	
-0.786663	0.285149	5607	
-0.106074	0.204827	3659	
-0.093977	-0.194648	3213	
-0.548896	0.734242	8060	
-0.158075	0.408867	469	
-0.341065	-0.179544	5556	
0.262981	0.896931	9703	
-0.632509	0.186825	9354	
-0.293037	-0.203890	9400	
-0.925584	0.210172	1715	
-0.378004	0.389727	8533	
0.517112	0.642473	3754	
0.911450	0.209754	2035	
-0.307865	-0.259634	4426	
-0.685081	0.372958	7578	
-0.450009	-0.200920	5230	
-0.453338	-0.134467	5672	
-0.341241	0.279304	479	
-0.562744	0.669992	4668	
-0.804516	0.167584	9591	
0.535284	0.678095	6035	
-0.316476	0.598937	3032	
-0.153047	0.429285	3989	
-0.058731	0.914369	8216	
-0.138358	0.160791	373	
-0.363639	0.310737	860	
-0.174022	0.892960	6252	
-0.178254	0.487324	3889	
-0.143244	0.465434	2860	
-0.123693	0.371647	10012	
-0.523323	0.612509	9977	
-0.340927	-0.189649	6169	
-0.327893	0.534312	6530	
-0.723766	0.618847	566	
-0.582618	0.096395	1585	
0.725191	0.609036	9500	
-0.910943	-0.004757	2055	
0.163911	0.906529	6058	
-0.330028	0.857068	9817	
0.281090	0.766303	4634	
-0.797455	0.426710	8397	
-0.804910	0.142824	418	
-0.563872	0.548691	6208	
-0.092057	-0.355138	1357	
-0.470748	-0.503696	4678	
-0.513328	-0.483782	4654	
-0.517891	-0.476187	4232	
-0.534126	-0.465120	5368	
-0.507357	-0.479643	4654	
-0.468401	-0.500054	4678	
-0.484372	-0.492131	4678	
-0.476188	-0.495181	4678	
-0.491437	-0.486304	4037	
-0.499116	-0.481414	4654	
-0.487494	-0.485332	4037	
-0.469610	-0.496673	4678	
-0.474799	-0.488824	4678	
-0.481375	-0.477315	4037	
-0.480870	-0.477390	4037	
-0.469245	-0.492612	4678	
-0.487491	-0.485616	4037	
-0.496234	-0.480074	4654	
-0.503762	-0.482333	4654	
-0.530946	-0.463011	5368	
-0.500706	-0.486805	4654	
-0.417068	-0.516055	3698	
-0.521432	-0.479585	4232	
-0.283557	-0.331897	4898	
-0.023387	-0.184468	7889	
-0.183865	0.116235	9973	
-0.542727	0.147959	8851	
-0.628920	0.505005	2246	
-0.461430	0.500996	7350	
-0.903164	0.254598	1270	
-0.824827	-0.047724	7080	
-0.931747	0.095246	476	
0.245424	0.912646	10166	
0.195451	0.778423	2103	
-0.878275	-0.115073	7106	
-0.644618	0.476916	7986	
-0.237221	0.575041	9949	
-0.418212	0.483247	2693	
-0.839522	0.126805	7091	
-0.406244	0.741751	8464	
0.515322	0.784504	7158	
-0.347759	0.636855	2971	
-0.198984	0.471183	4693	
-0.622517	0.552074	2072	
-0.462521	0.518979	9025	
-0.324448	0.270372	6471	
0.912729	0.269263	9015	
-0.564354	0.128288	397	
-0.885990	-0.143296	1293	
-0.315307	0.298928	2751	
-0.224566	-0.263073	4494	
0.690140	0.577299	7099	
0.598048	0.763404	5757	
-0.381899	0.356119	2968	
-0.744159	-0.267607	1141	
0.765973	0.426258	3092	
-0.149753	0.355625	8511	
0.695479	0.470370	3922	
-0.107496	-0.226013	7633	
-0.773046	0.179856	8765	
-0.045872	0.909679	8234	
-0.186209	0.514113	5471	
-0.809732	0.012682	9108	
0.058931	0.896024	5974	
0.331466	0.693678	6242	
-0.648909	0.572483	4373	
-0.755556	0.384221	8402	
0.542503	0.703312	6443	
0.922625	0.229427	6921	
-0.521645	-0.174018	5941	
-0.116647	-0.142105	10015	
-0.338443	-0.247430	6388	
-0.764727	-0.118760	8079	
-0.096288	0.295049	2975	
0.040612	0.857167	4850	
-0.495774	0.605195	9542	
-0.698728	0.392515	8838	
-0.236706	0.874663	5166	
-0.355130	0.431784	3825	
0.317041	0.836905	7949	
-0.091740	0.346578	6317	
-0.257332	0.235927	4604	
0.470246	0.742188	4460	
-0.162819	0.453710	3182	
0.102624	0.728224	9098	
-0.152796	0.475098	3034	
-0.137327	0.857246	3991	
-0.350926	-0.166969	6174	
-0.484410	0.734496	2544	
-0.339564	0.882203	8290	
-0.479788	0.481480	5490	
0.747782	0.576343	1287	
-0.911373	0.011939	2391	
-0.562809	0.404487	3351	
-0.170494	0.901089	9008	
-0.468500	0.635301	5457	
-0.463163	0.697098	7968	
-0.826157	0.308141	7383	
-0.558286	0.164765	10099	
-0.127023	-0.368290	2145	
-0.433075	-0.513780	2645	
-0.454491	-0.506518	2645	
-0.479319	-0.492879	4678	
-0.509385	-0.473779	4232	
-0.471736	-0.492257	4678	
-0.426533	-0.510328	3628	
-0.446507	-0.504069	2645	
-0.437776	-0.506576	2645	
-0.438457	-0.504994	2645	
-0.457676	-0.495861	2027	
-0.449411	-0.498304	2027	
-0.430957	-0.503587	3628	
-0.431145	-0.502872	3628	
-0.438742	-0.492238	2645	
-0.438592	-0.492264	2645	
-0.432750	-0.502632	2645	
-0.438809	-0.501957	2645	
-0.453915	-0.496366	2027	
-0.467996	-0.495717	4678	
-0.510958	-0.473224	4232	
-0.466376	-0.499906	4678	
-0.383248	-0.522958	3381	
-0.491026	-0.491739	4037	
-0.338747	-0.299970	6165	
-0.023003	-0.258726	7465	
-0.133480	0.006685	432	
-0.484700	0.093193	4555	
-0.480930	0.104259	955	
-0.617218	0.025307	6979	
-0.765570	-0.004116	2501	
-0.909596	0.103864	638	
0.157606	0.921876	6244	
-0.033579	0.938225	2212	
-0.655791	0.030927	2980	
-0.884537	-0.093862	7959	
0.803785	0.411233	9773	
-0.186203	0.640622	9743	
-0.808439	0.068496	8869	
-0.260767	0.631032	1669	
-0.718495	0.303383	8399	
-0.811439	-0.062856	8020	
-0.235003	0.727934	3995	
-0.257249	0.522789	4896	
-0.492455	0.800942	3674	
-0.461164	0.560064	3786	
-0.249807	0.247386	2662	
0.843001	0.458674	2583	
-0.735392	0.014930	1038	
-0.918914	-0.069768	812	
-0.768863	0.123619	3538	
-0.822201	0.053328	765	
0.335088	0.813134	6830	
0.567645	0.785938	8388	
-0.336714	0.301134	547	
-0.755453	-0.260325	1141	
-0.385514	0.549737	6667	
0.642279	0.527609	5688	
0.857025	0.421582	1337	
-0.156623	-0.263903	4529	
-0.700433	0.035557	7388	
