time = 31.027	Re = 4	rotation = -7.61598
0.542916	0.587675	2500	
0.730798	-0.211949	8066	
-0.063587	0.910037	8185	
0.807994	0.429284	812	
0.517888	-0.222832	8166	
0.808490	-0.184898	8030	
0.909418	0.097143	8501	
0.711234	0.330115	4453	
0.897910	0.112095	8276	
0.876789	0.050357	7383	
0.495098	0.735164	5845	
0.753581	-0.066420	3104	
0.644583	0.588691	5778	
0.596155	0.599618	3413	
0.594746	0.545852	1141	
0.737228	0.221413	5864	
0.669528	0.113581	9381	
0.591056	0.133717	1275	
0.522251	0.141851	3088	
0.315776	0.126440	5400	
0.328883	0.111459	4106	
0.155815	0.154912	980	
0.146626	0.239669	8481	
0.141694	0.304435	8824	
0.144050	0.388840	2512	
0.234531	0.452340	1916	
0.325529	0.539469	5065	
0.020370	0.716058	5874	
-0.560707	0.535864	9671	
-0.496946	0.357616	5503	
-0.390384	0.374977	4857	
-0.321070	0.393782	3759	
-0.372437	0.376209	4857	
-0.444664	0.362417	2881	
-0.531802	0.351547	8874	
-0.323510	0.390927	3759	
-0.390595	0.371651	3202	
-0.515438	0.352857	6529	
-0.474670	0.356323	3371	
-0.375337	0.371947	3202	
-0.456355	0.357739	3019	
-0.441620	0.360183	2881	
-0.436343	0.359440	2881	
-0.378460	0.371313	3202	
-0.473241	0.356697	3371	
-0.473387	0.357077	3371	
-0.345942	0.383844	3524	
-0.322283	0.393570	3759	
-0.372392	0.379088	5472	
-0.288275	0.405359	4751	
-0.597945	0.377312	7390	
-0.355934	0.671892	5512	
0.048073	0.711119	4527	
-0.291554	0.693738	9042	
0.257213	0.455504	4262	
0.230287	0.451647	1916	
0.140011	0.366799	2712	
0.142305	0.288582	4688	
0.146601	0.230499	4919	
0.307432	0.130653	5400	
0.437740	0.140451	7748	
0.395848	0.115042	4855	
0.567264	0.159832	1585	
0.718386	0.079919	1511	
0.597637	0.598298	3413	
0.878453	0.174636	6537	
0.592973	0.679151	4560	
0.794471	0.408940	8085	
0.886270	0.124175	8855	
0.662833	-0.203982	500	
0.556634	-0.170877	1354	
0.371398	0.782099	7437	
0.891147	-0.024925	671	
0.822958	0.378781	7241	
0.768997	0.478434	1293	
0.600171	0.686399	5120	
0.724696	-0.030369	8106	
-0.697473	0.586093	10213	
0.178804	0.722106	1012	
0.643134	0.469940	5707	
0.560532	0.323192	6901	
0.405171	0.825365	4414	
0.516778	0.612788	3604	
0.731396	0.132839	6285	
-0.508632	0.738635	6251	
0.586948	0.543845	1141	
0.240038	0.882875	2619	
0.256580	0.878789	8221	
-0.015928	0.904184	8014	
0.779650	-0.073195	7578	
0.629245	0.266010	7338	
0.850355	0.135866	7892	
0.448454	0.768322	7365	
0.276988	0.813516	6213	
0.690726	-0.178587	5623	
-0.336816	0.861107	8800	
0.488868	0.778679	3662	
-0.593791	0.626397	8642	
0.369800	0.594611	5398	
-0.593794	0.625642	8642	
0.850350	0.362007	2055	
0.473144	0.787725	3662	
0.087335	0.896465	1242	
0.677788	-0.199820	1643	
0.571859	-0.133281	3734	
