time = 35.177	Re = 4	rotation = -49.2272
0.083184	0.894556	6662	
0.417522	0.150612	3535	
-0.623175	0.699755	9209	
0.810049	0.245311	7024	
0.645448	0.623718	10139	
0.424308	0.139356	3410	
0.543691	0.110115	9371	
0.449706	0.323708	2947	
0.486473	0.104584	6795	
0.436416	0.326320	3346	
0.318933	0.870735	4541	
0.018550	0.717559	5221	
0.820691	0.425244	7060	
0.658631	0.655056	9738	
0.599702	0.701945	1169	
-0.688135	0.563973	7950	
0.108983	0.881240	4619	
-0.299579	0.826961	7100	
-0.358988	0.785055	5273	
0.447946	0.608376	9969	
0.450469	0.604637	9969	
0.289558	0.504144	571	
0.204714	0.400187	3232	
0.095337	0.245514	7148	
-0.021610	0.203689	4362	
-0.123638	0.378437	4196	
-0.118688	0.489844	3041	
-0.065636	0.585933	9754	
-0.762435	-0.010817	2436	
-0.432120	0.244609	1502	
-0.407773	0.288396	3855	
-0.396992	0.312010	3354	
-0.394894	0.296127	3354	
-0.414122	0.269082	3931	
-0.436280	0.229448	957	
-0.390127	0.312060	5101	
-0.397799	0.290149	3855	
-0.430719	0.238101	957	
-0.415877	0.258045	3931	
-0.384008	0.296401	5101	
-0.408307	0.266353	3931	
-0.405089	0.271972	3855	
-0.398650	0.274778	1671	
-0.385121	0.295346	5101	
-0.416030	0.258548	3931	
-0.417242	0.258179	3931	
-0.391924	0.305214	3354	
-0.397712	0.311516	3354	
-0.403637	0.294791	3354	
-0.395949	0.321861	9816	
-0.481889	0.149846	643	
-0.499501	0.527229	4527	
-0.066691	0.579480	9867	
-0.335059	0.613076	5799	
-0.127922	0.392266	6388	
-0.122787	0.375621	4196	
0.019611	0.166333	6011	
0.120453	0.259060	1070	
0.203756	0.375429	2100	
0.436467	0.605331	2985	
0.062058	0.812761	6916	
-0.470019	0.670614	4279	
-0.565549	0.688749	4459	
0.203882	0.866747	7959	
0.670187	0.642571	9935	
0.478696	0.119983	6795	
0.673853	0.661003	1251	
0.712909	0.277817	9359	
0.462219	0.088551	593	
-0.156414	0.853504	3892	
0.761905	0.474080	8364	
-0.056734	0.911667	1344	
0.440537	0.149699	3545	
0.732434	0.265950	4783	
0.824134	0.257219	7085	
0.668466	0.672693	788	
0.729616	0.454954	1331	
-0.576270	0.515074	4456	
0.492535	0.342248	3734	
0.793036	0.345001	3060	
-0.437678	0.663163	4051	
0.234687	0.914688	895	
-0.123936	0.886554	9774	
-0.753693	0.420878	5963	
-0.365323	0.644818	8452	
0.495633	0.770484	4342	
-0.126115	0.932525	358	
-0.104838	0.936309	1338	
-0.617754	0.698822	9209	
0.014719	0.884653	7558	
0.675139	0.617685	8713	
0.139329	0.772739	7780	
0.235260	0.899591	895	
-0.452321	0.793998	7152	
0.681895	0.473763	8030	
-0.880672	0.348355	8940	
0.404870	0.852598	476	
-0.217466	0.671244	5447	
0.486005	0.368527	6820	
-0.221512	0.670508	5447	
0.801235	0.233004	5821	
0.370039	0.868302	2629	
-0.454631	0.807852	9606	
0.158778	0.851466	1347	
-0.245403	0.703706	7283	
-0.047431	0.676933	6653	
0.211342	0.859899	8017	
-0.131893	0.745178	9395	
-0.010434	0.769563	1307	
0.527679	0.108388	1509	
0.657374	0.448486	8206	
0.005029	0.875621	5778	
0.841591	0.374705	10050	
0.392878	0.829713	638	
0.194135	0.657230	6232	
-0.871206	0.265394	8617	
0.227631	0.701169	8056	
-0.164811	0.858311	3892	
-0.389886	0.771703	6245	
0.048127	0.813026	6916	
0.306522	0.527705	3004	
0.304796	0.529395	3004	
0.230388	0.437261	4131	
0.066242	0.132300	3027	
-0.074809	0.300987	8258	
-0.085354	0.321867	9896	
-0.116650	0.373573	4196	
-0.611698	0.418999	1477	
-0.454038	0.204539	723	
-0.432940	0.243175	1502	
-0.419386	0.260176	3931	
-0.407819	0.282541	3855	
-0.435671	0.227762	957	
-0.467582	0.172099	710	
-0.447892	0.207976	723	
-0.457613	0.191478	628	
-0.437504	0.223825	1551	
-0.423168	0.245560	2051	
-0.432510	0.228308	957	
-0.454390	0.192917	776	
-0.440394	0.213306	723	
-0.405892	0.259873	1537	
-0.405690	0.260298	1537	
-0.443725	0.209362	723	
-0.438894	0.218766	1551	
-0.433656	0.226437	957	
-0.429257	0.238528	957	
-0.397648	0.291482	3855	
-0.424194	0.252158	3931	
-0.534881	0.050881	7455	
-0.412999	0.284164	3685	
-0.728262	0.235799	8392	
-0.121755	0.630340	3312	
-0.078355	0.545175	8470	
-0.133855	0.418393	7547	
-0.126654	0.390860	6388	
-0.026444	0.216110	5218	
0.077329	0.128182	9247	
0.142984	0.285242	3207	
0.326274	0.551058	3220	
0.452960	0.612773	10234	
0.403251	0.569914	3021	
-0.148643	0.842207	10236	
0.635222	0.598439	8651	
0.430741	0.803876	10018	
0.556519	0.174393	2867	
0.388359	0.782086	7988	
0.328822	0.709500	7965	
0.455600	0.163636	8040	
-0.103622	0.836936	4346	
0.715180	0.541435	7936	
0.133371	0.646250	7921	
0.501662	0.123629	8952	
0.718981	0.278910	9331	
0.266326	0.888935	1620	
0.141892	0.769507	7780	
0.104291	0.925694	1822	
0.516956	0.115218	1509	
-0.792538	0.272246	1255	
0.540204	0.718366	8409	
0.321381	0.882938	1426	
0.633745	0.240262	6222	
-0.835871	0.181087	5103	
-0.070493	0.771849	2326	
0.550021	0.181645	2867	
0.847997	0.274136	6793	
-0.771090	0.281108	3654	
-0.425878	0.619812	1012	
0.520523	0.749986	8276	
-0.654277	0.612162	5619	
0.745796	0.416582	4373	
0.681250	0.469169	8845	
-0.873300	0.281124	9589	
0.516245	0.519288	4492	
0.527677	0.107816	1509	
0.114815	0.635005	8199	
0.357117	0.868109	2629	
-0.902963	0.093661	8351	
-0.004011	0.669080	5491	
-0.923532	0.137493	8403	
0.234692	0.690302	1499	
0.752406	0.251925	5457	
0.429957	0.195209	1901	
0.162673	0.710653	7006	
0.786715	0.347604	9002	
0.361676	0.665225	10030	
0.338234	0.806182	937	
0.690947	0.391353	7462	
0.836248	0.275812	7085	
0.728778	0.279353	9331	
0.322880	0.711893	7965	
0.487076	0.779147	8010	
0.568636	0.733185	8501	
0.635837	0.669069	1389	
-0.757023	0.363520	4776	
-0.728813	0.541571	6014	
0.389486	0.674200	675	
-0.142968	0.843186	9750	
-0.270281	0.779011	5063	
0.482400	0.617574	8592	
0.260377	0.488606	2127	
0.237086	0.454115	4833	
0.147321	0.293683	3495	
-0.013131	0.197203	5462	
-0.096712	0.343885	9400	
-0.108107	0.362993	2820	
-0.128752	0.410957	6323	
-0.615259	0.414952	1477	
-0.509509	0.098425	7753	
-0.456201	0.195819	776	
-0.444959	0.211422	723	
-0.422146	0.248703	1537	
-0.451966	0.196674	776	
-0.503820	0.105288	7753	
-0.481856	0.144511	643	
-0.490195	0.128782	7769	
-0.466340	0.169653	710	
-0.453795	0.190464	776	
-0.465154	0.169262	710	
-0.496442	0.116305	7975	
-0.475333	0.150385	643	
-0.435273	0.210596	723	
-0.434729	0.211312	1551	
-0.485891	0.132145	7769	
-0.466058	0.168064	710	
-0.449805	0.195036	776	
-0.457852	0.186953	628	
-0.416925	0.253115	1537	
-0.467760	0.171904	710	
-0.574626	-0.021885	7856	
-0.446042	0.213258	723	
-0.738521	0.213155	6744	
-0.213220	0.637175	1022	
-0.063373	0.584088	9754	
-0.130083	0.449348	473	
-0.132171	0.422028	7547	
-0.080009	0.315110	9228	
-0.004156	0.188239	4119	
0.085546	0.174461	3623	
0.274399	0.491843	2332	
0.324068	0.553344	5733	
0.340317	0.531653	2591	
-0.044393	0.816556	2448	
0.557036	0.631065	1572	
0.292498	0.844195	5008	
0.653005	0.311580	8286	
