time = 40.017	Re = 4	rotation = -5.90207
0.567228	0.746455	5096	
0.613494	0.326255	7289	
-0.775928	0.560162	3673	
0.343324	-0.301509	6300	
0.443439	-0.219839	3191	
0.022539	0.782155	5699	
0.113112	-0.292599	3043	
0.009170	0.888178	6829	
-0.099511	0.826383	4566	
0.460074	0.571058	7567	
0.821328	0.476139	713	
0.786905	0.002498	9155	
0.639772	-0.278053	8418	
0.794419	-0.271924	2096	
0.788442	-0.266607	2072	
0.191964	0.704944	1115	
0.629918	0.686353	6404	
-0.412226	0.833770	8215	
-0.748542	0.518612	9337	
-0.151581	0.894850	8239	
-0.662306	0.634006	9939	
0.350776	0.798451	5273	
0.333538	0.786841	7200	
0.196525	0.802306	4867	
0.533549	0.128320	4953	
0.153718	0.104865	4199	
0.119184	0.327657	4764	
0.134456	0.416162	4898	
-0.545656	0.362763	8541	
-0.131524	0.550197	4851	
-0.136989	0.567335	8531	
-0.146377	0.580222	8531	
-0.116239	0.559256	5957	
-0.122556	0.553892	4851	
-0.116671	0.538058	4239	
-0.129335	0.572269	5957	
-0.113158	0.555601	4851	
-0.115230	0.539851	4239	
-0.106886	0.541281	4239	
-0.087300	0.540215	4322	
-0.100453	0.539835	4239	
-0.102094	0.542736	4239	
-0.088431	0.534408	4322	
-0.088308	0.540565	4322	
-0.108245	0.542270	4239	
-0.111429	0.543926	4239	
-0.123951	0.566662	5957	
-0.147316	0.580507	8531	
-0.136391	0.569506	8531	
-0.156128	0.588202	6116	
-0.119775	0.515805	3573	
0.294591	0.472682	4209	
0.130989	0.412302	4147	
0.240063	0.461154	1736	
0.143477	0.127929	4119	
0.162551	0.104422	5469	
0.580739	0.109700	397	
0.754701	0.050737	7529	
0.738474	0.301657	9108	
-0.439023	0.804797	3837	
0.482222	0.771649	7296	
-0.248272	0.812906	4776	
-0.627279	0.599808	6074	
0.812948	0.460290	713	
0.775162	-0.281753	2096	
0.535458	0.480952	6019	
0.913835	-0.125566	10111	
0.250597	-0.290490	10028	
-0.096473	0.826517	4566	
0.075236	0.911950	5911	
0.451570	-0.193968	2079	
0.215443	0.920264	377	
0.718915	0.184466	1474	
0.242898	-0.313926	361	
0.368403	-0.289298	593	
0.939262	-0.038603	1189	
-0.147886	0.829282	5206	
0.470309	0.321219	7376	
0.694617	0.422868	4584	
0.371725	-0.231916	3227	
-0.159893	0.846538	6625	
0.623689	0.727973	1338	
0.161254	0.916128	7157	
0.800778	0.073677	8885	
0.459498	0.677914	4035	
0.886250	-0.155787	1313	
0.059379	0.959298	8475	
0.085476	0.958589	9151	
-0.791110	0.534070	9085	
0.471632	0.802461	8686	
0.626875	-0.263906	5490	
0.519187	0.741725	6104	
0.687620	0.655552	8916	
-0.562559	0.757984	391	
-0.407494	0.793318	7166	
-0.760818	0.444015	7086	
0.828172	0.480043	713	
0.424916	0.327624	1300	
0.716101	0.190061	2240	
0.422458	0.329098	1300	
0.330763	-0.319798	379	
0.794237	0.536459	8153	
-0.490526	0.812010	8637	
0.795520	0.474985	1792	
0.162685	0.761640	3258	
0.032498	0.828130	7065	
0.837318	0.410836	1620	
0.718176	0.435934	5084	
0.733641	-0.075007	2806	
0.167520	-0.276592	3046	
0.860929	-0.070923	8435	
0.461717	0.804345	8686	
0.547306	-0.296570	1415	
0.917996	0.214500	5003	
0.525209	0.486718	7599	
0.195058	0.695444	5894	
-0.249504	0.878558	8927	
0.082029	0.913954	9252	
-0.659806	0.585187	8947	
0.408134	0.813351	4414	
0.180229	0.847726	5477	
-0.376117	0.777753	5976	
0.509863	0.675467	9938	
0.653168	0.100805	8158	
0.428162	0.120358	5215	
0.342959	0.087178	2131	
0.207246	0.118444	10098	
0.332094	0.506220	5177	
-0.126140	0.535654	4851	
-0.131403	0.549708	4851	
-0.121748	0.550407	4851	
-0.127833	0.560905	5957	
-0.111717	0.534792	4239	
-0.112628	0.518448	3067	
-0.112638	0.529348	3067	
-0.114460	0.525601	3067	
-0.110142	0.532743	4239	
-0.105585	0.536511	4239	
-0.103099	0.529682	3067	
-0.107214	0.521330	3067	
-0.098605	0.522141	2171	
-0.081331	0.523573	3386	
-0.081585	0.523903	3386	
-0.102065	0.523110	3067	
-0.104690	0.528007	3067	
-0.103181	0.529257	3067	
-0.111481	0.537829	4239	
-0.115107	0.557053	4851	
-0.121425	0.547585	4851	
-0.131996	0.491991	3435	
-0.144794	0.568948	8531	
-0.039558	0.722816	7088	
0.173395	0.441594	6084	
0.121143	0.383568	3454	
0.135776	0.179501	3870	
0.145134	0.123836	4182	
0.533686	0.131274	2127	
0.670135	0.091681	9402	
0.383826	0.721217	5112	
0.237878	0.854414	7878	
0.407420	0.801168	7674	
0.101409	0.886318	960	
-0.065203	0.915150	8301	
0.653223	0.316838	2397	
0.928607	-0.012428	1389	
0.809957	-0.037986	8624	
0.771700	-0.232841	7806	
0.406641	0.663577	8226	
0.829807	-0.055781	3735	
-0.005789	0.912892	9784	
0.429743	-0.226991	8833	
0.110473	0.779964	586	
0.844859	-0.041943	8905	
0.246874	-0.297508	10028	
0.749985	0.583192	2202	
0.471700	0.773779	3662	
0.471400	0.828387	1288	
0.425723	-0.164286	2323	
0.450594	0.422775	5253	
0.568889	-0.267819	7470	
0.762095	0.576723	2202	
0.159133	-0.317953	4765	
0.330855	0.594131	4259	
0.842884	0.142576	1700	
0.841671	0.210505	7988	
0.416118	-0.303012	6601	
0.427667	0.447042	3567	
0.764782	0.091588	886	
0.817778	-0.238688	1230	
-0.393282	0.720498	6153	
0.494112	0.676287	9938	
0.125144	0.775780	9856	
-0.012006	0.754895	4141	
0.197738	0.842016	5832	
0.164358	-0.277002	3046	
0.808914	0.096002	9312	
0.807118	0.511221	1159	
-0.336235	0.716109	8006	
0.687296	0.421817	4584	
-0.536625	0.622663	8305	
-0.695595	0.588678	8368	
0.273770	-0.301315	9345	
0.639439	-0.089857	3279	
0.725456	-0.084729	6568	
0.436373	-0.178403	1759	
0.261183	0.729064	1732	
0.878862	-0.135663	761	
0.377234	0.636029	6987	
0.385295	-0.289797	1277	
0.254530	-0.297138	10028	
0.761469	0.193055	4026	
0.909910	-0.101724	8713	
0.869842	-0.192157	7917	
0.759245	-0.273736	5674	
0.578843	0.247465	986	
-0.429110	0.702889	5279	
0.726423	0.476768	1049	
-0.035334	0.915266	9055	
0.470790	0.492069	7392	
0.535668	0.723809	414	
0.044292	0.880949	6216	
0.724883	-0.134493	5131	
0.499089	0.638780	8462	
0.563095	0.139157	2668	
0.317464	0.098050	4675	
0.249026	0.123513	6528	
0.142867	0.158447	4362	
0.331923	0.509333	7515	
-0.124945	0.503467	3073	
-0.117682	0.528382	3067	
-0.109923	0.528864	3067	
-0.108710	0.539379	4239	
-0.106174	0.521736	3067	
-0.117956	0.500982	3073	
-0.110851	0.509060	3067	
-0.111910	0.504829	3073	
-0.104456	0.512533	2171	
-0.100630	0.516274	2171	
