time = 22.947	Re = 4	rotation = 12.2134
0.459239	0.266730	518	
0.445901	0.271976	352	
0.438424	0.274957	352	
0.442434	0.268430	352	
0.467947	0.237288	4074	
0.461168	0.230239	4140	
0.450211	0.238508	4009	
0.417780	0.250472	426	
0.409277	0.200225	7612	
0.377818	0.194318	9176	
0.320054	0.159820	905	
0.250248	0.176938	6664	
0.158513	0.160046	563	
0.125810	0.214398	1458	
0.098952	0.275674	5719	
0.087859	0.305488	6785	
0.085125	0.332292	4764	
0.083272	0.364214	1850	
0.089339	0.396181	3454	
0.142428	0.444556	7541	
0.152003	0.442602	7541	
0.222689	0.465761	4262	
0.278892	0.485344	7017	
0.302943	0.519780	10039	
0.211103	0.644764	4037	
-0.162905	0.729441	1477	
-0.366524	0.685241	8620	
-0.442762	0.649063	6561	
-0.516537	0.595270	7808	
-0.549144	0.569515	6402	
-0.568473	0.555721	5994	
-0.582973	0.543174	5129	
-0.595251	0.544045	5129	
-0.581603	0.555966	5994	
-0.573276	0.564269	5994	
-0.599710	0.536186	5129	
-0.596246	0.545882	5129	
-0.588194	0.557857	5129	
-0.601318	0.549171	5784	
-0.618675	0.533977	5071	
-0.623469	0.537708	5071	
-0.625029	0.535622	5071	
-0.645449	0.525478	9825	
-0.619469	0.533944	5071	
-0.599430	0.549897	5784	
-0.594820	0.552056	5784	
-0.600609	0.538429	5784	
-0.580889	0.544008	5129	
-0.572963	0.552503	5994	
-0.578427	0.537790	5129	
-0.536855	0.581118	6402	
-0.495932	0.614391	7282	
-0.443962	0.649766	6561	
-0.476023	0.624486	2558	
-0.207376	0.725532	496	
-0.154926	0.729930	1477	
0.266410	0.600032	1232	
0.297238	0.507199	7361	
0.269662	0.482473	7017	
0.160008	0.446720	7541	
0.130477	0.428136	6416	
0.134634	0.433502	6416	
0.089753	0.377980	3454	
0.093552	0.316231	8820	
0.128529	0.215197	1848	
0.342912	0.152683	8396	
0.405922	0.245923	3814	
0.395101	0.268178	6807	
0.394507	0.264275	6807	
0.415096	0.220811	9460	
0.378054	0.211492	3166	
0.384808	0.214807	3166	
0.405329	0.208511	9548	
0.399932	0.209775	9548	
0.407537	0.249165	3814	
0.443871	0.246215	4009	
0.455090	0.254477	4914	
0.411619	0.287330	5020	
0.411123	0.289782	5020	
0.396420	0.295140	6956	
0.481996	0.254282	5029	
0.491106	0.256028	6152	
0.459546	0.271305	518	
0.479429	0.259634	8037	
0.409749	0.294633	6956	
0.454264	0.274548	518	
0.491104	0.253669	6152	
0.490900	0.253817	6152	
0.415110	0.301960	2233	
0.420925	0.299195	2233	
0.412305	0.303213	6964	
0.427951	0.295846	2233	
0.430132	0.294735	2233	
0.431897	0.293799	2233	
0.458811	0.278108	2136	
0.487838	0.257405	8946	
0.493218	0.252070	6152	
0.485513	0.255450	5029	
0.482735	0.257269	8037	
0.485459	0.255267	5029	
0.495747	0.252140	6152	
0.496113	0.244435	4359	
0.413637	0.290583	5020	
0.417193	0.287726	5020	
0.417919	0.286171	5020	
0.435976	0.270955	352	
0.462478	0.240008	4074	
0.431112	0.252844	521	
0.410177	0.244964	426	
0.402556	0.209030	9548	
0.375965	0.207320	3798	
0.283002	0.175778	1345	
0.165850	0.163821	2259	
0.132734	0.206618	1677	
0.118297	0.246929	7565	
0.098160	0.295737	4860	
0.085605	0.349996	9644	
0.092778	0.376421	3454	
0.100543	0.398008	2718	
0.128527	0.425241	5851	
0.208924	0.462218	5475	
0.231254	0.462209	3947	
0.266888	0.478057	5485	
0.290232	0.566436	5065	
0.012368	0.720717	7231	
-0.044430	0.729268	6262	
-0.168023	0.731016	1477	
-0.497787	0.610458	7282	
-0.537325	0.577050	6402	
-0.550291	0.569574	6402	
-0.572563	0.560793	5994	
-0.584965	0.552272	5129	
-0.585642	0.560030	5994	
-0.579959	0.566186	9070	
-0.580750	0.563674	5994	
-0.582147	0.564186	5994	
-0.596393	0.555522	5784	
-0.618257	0.543479	5071	
-0.616307	0.546030	5071	
-0.616916	0.548946	5784	
-0.624080	0.544019	5071	
-0.640480	0.531314	5843	
-0.641269	0.530740	5158	
-0.619719	0.546178	5071	
-0.615105	0.547482	5784	
-0.619070	0.544944	5071	
-0.596949	0.553806	5784	
-0.592369	0.546945	5129	
-0.567764	0.563676	5994	
-0.546113	0.581682	6402	
-0.561012	0.558779	5994	
-0.518397	0.598929	7808	
-0.472791	0.632929	2558	
-0.426964	0.659930	6101	
-0.265309	0.716646	1137	
-0.205843	0.726059	496	
0.165538	0.673011	5444	
0.292462	0.563054	5065	
0.297154	0.502205	7361	
0.213476	0.459210	5475	
0.179697	0.446184	1080	
0.157015	0.440396	7541	
0.112771	0.407593	3363	
0.097877	0.354798	3668	
0.112054	0.268566	8027	
0.207285	0.172383	383	
0.361283	0.208076	2738	
0.366162	0.228509	3308	
0.361501	0.224736	3008	
0.362516	0.177558	1874	
0.325044	0.166220	905	
0.326763	0.164759	905	
0.337778	0.153747	8396	
0.331771	0.157482	3510	
0.369904	0.209128	3798	
0.406874	0.212946	9548	
0.404967	0.246324	3814	
0.393855	0.263065	6807	
0.392336	0.265549	6807	
0.388156	0.268331	6807	
0.442310	0.250334	4914	
0.444178	0.261648	352	
0.408288	0.268540	4708	
0.399770	0.270971	4708	
0.400461	0.270944	4708	
0.428187	0.262302	806	
0.436690	0.265684	352	
0.430456	0.270400	806	
0.396135	0.288243	6943	
0.396295	0.288211	6943	
0.394107	0.289209	6943	
0.401503	0.285905	6956	
0.406021	0.283865	5020	
0.407690	0.283055	5020	
0.414313	0.279846	5344	
0.435447	0.267115	352	
0.441221	0.260421	352	
0.437984	0.258975	352	
0.435738	0.259452	806	
0.438190	0.258302	352	
0.433634	0.269227	352	
0.445938	0.248305	4914	
0.395732	0.267252	6807	
0.396404	0.264531	4708	
0.397024	0.262862	4708	
0.400230	0.250772	3814	
0.413236	0.219921	9460	
0.390055	0.219438	3936	
0.367809	0.202558	3798	
0.332336	0.157844	3510	
0.297899	0.175821	1606	
0.155965	0.180306	3075	
0.133464	0.227826	4919	
0.112719	0.265677	8027	
0.106764	0.298165	5497	
0.094942	0.344378	8771	
0.099018	0.387460	2718	
0.117722	0.408367	3363	
0.133944	0.423493	5851	
0.177629	0.444057	1080	
0.258318	0.471572	3421	
0.286298	0.478725	5485	
0.303197	0.505908	6397	
0.202236	0.652171	4037	
-0.095924	0.732676	1543	
-0.151505	0.732711	1477	
-0.263178	0.719347	1137	
-0.505656	0.608360	7282	
-0.537189	0.583424	6402	
-0.556339	0.572002	8426	
-0.586344	0.561063	5994	
-0.603589	0.549336	5784	
-0.609851	0.551848	5784	
-0.605442	0.558204	5784	
-0.603460	0.557634	5784	
-0.607180	0.556548	5784	
-0.624738	0.546949	5071	
-0.651774	0.531895	5158	
-0.650921	0.533473	5158	
-0.650182	0.536895	5158	
-0.660501	0.529732	5158	
-0.682550	0.512529	9838	
-0.683612	0.511782	9838	
-0.654800	0.533792	5158	
-0.650194	0.533943	5158	
-0.653159	0.530921	5158	
-0.622993	0.546621	5071	
-0.610529	0.545875	5784	
-0.579627	0.566372	9070	
-0.559407	0.578665	8426	
-0.560793	0.569796	9070	
-0.529909	0.595512	7808	
-0.490949	0.623572	7282	
-0.458347	0.644469	6561	
-0.328219	0.702086	1234	
-0.280507	0.714081	1137	
-0.042435	0.729938	6262	
0.219152	0.641324	4037	
0.299840	0.552052	6043	
0.264567	0.468976	4183	
0.235970	0.458332	3947	
0.210686	0.454038	5475	
0.154309	0.431136	7433	
0.116968	0.391237	2512	
0.102652	0.322828	4438	
0.150696	0.217117	2305	
0.280561	0.186871	1345	
0.318061	0.182660	7068	
0.308723	0.184420	9182	
0.243985	0.183560	5506	
0.176515	0.174808	2894	
0.176729	0.173741	2533	
0.189087	0.169560	3266	
0.180612	0.169259	3266	
0.292009	0.180495	1606	
0.342492	0.158473	8396	
0.364388	0.199464	3798	
0.365090	0.220435	3008	
0.365422	0.223820	3008	
0.363535	0.227250	3008	
0.398507	0.222144	9716	
0.405889	0.239018	426	
0.379775	0.232682	3936	
0.373298	0.233845	3308	
0.375283	0.233809	3308	
0.390117	0.231976	3800	
0.401071	0.241302	4822	
0.397937	0.245103	4822	
0.379065	0.258632	6784	
0.378725	0.258996	6784	
0.379492	0.258450	6784	
0.383119	0.256005	5948	
0.385284	0.254531	5948	
0.385421	0.254371	5948	
0.389871	0.251265	4822	
0.400361	0.243057	4822	
0.402598	0.235914	3800	
0.399313	0.232074	3800	
0.397788	0.231470	3800	
0.398696	0.231134	3800	
0.400320	0.244670	4822	
0.400812	0.221561	9716	
0.368966	0.227162	3308	
0.368167	0.223050	3308	
0.366988	0.221015	3008	
0.362340	0.206033	2738	
0.354346	0.165608	2130	
0.330680	0.167617	3510	
0.278790	0.183359	1345	
0.180592	0.169931	3266	
0.163324	0.182460	2533	
0.129138	0.244800	7565	
0.115979	0.288101	4688	
0.102412	0.321105	4438	
0.107617	0.347403	3668	
0.110090	0.384101	2512	
0.129774	0.416205	2365	
0.159810	0.430615	7433	
0.182802	0.441663	1080	
0.234060	0.456480	3947	
0.299806	0.492863	6397	
0.313056	0.512304	10064	
0.297721	0.561067	5065	
0.062843	0.712126	9652	
-0.198441	0.728990	496	
-0.242344	0.723939	831	
-0.332225	0.703368	1234	
-0.519328	0.602487	7808	
-0.546900	0.582379	6402	
-0.564879	0.575005	9070	
-0.610236	0.555163	5784	
-0.633815	0.539347	5843	
-0.645112	0.538456	5843	
-0.639577	0.544898	5843	
-0.637682	0.544573	5843	
-0.642690	0.542618	5843	
-0.661533	0.532026	5158	
-0.709440	0.497166	8963	
-0.707814	0.499043	8963	
-0.714586	0.495754	8963	
-0.719393	0.492346	8963	
-0.746058	0.467758	5156	
-0.746113	0.467720	5156	
-0.717397	0.493704	8963	
-0.707338	0.499861	8963	
-0.712411	0.494724	8963	
-0.665279	0.527947	5158	
-0.635823	0.538096	5843	
-0.603298	0.559260	5784	
-0.578297	0.573680	9070	
-0.573303	0.569500	9070	
-0.545190	0.590178	6402	
-0.511534	0.612596	8138	
-0.483873	0.631216	2558	
-0.376142	0.687337	8620	
-0.341357	0.698571	1210	
-0.134761	0.734657	1812	
0.088172	0.705517	7322	
0.238102	0.629223	2814	
0.305572	0.492161	6397	
0.287430	0.472501	4938	
0.265106	0.465596	4183	
0.207486	0.446471	4847	
0.153758	0.418094	6414	
0.112297	0.366845	2712	
0.133611	0.278062	8678	
0.167087	0.200246	4575	
0.187593	0.191748	3636	
0.181523	0.193831	3200	
0.161822	0.210596	4086	
0.147676	0.236775	4806	
0.146969	0.236274	5583	
0.149454	0.224679	2305	
0.146427	0.228428	4806	
0.164633	0.189442	3075	
0.197422	0.173553	9800	
0.268220	0.186883	6466	
0.306205	0.181810	9182	
0.310970	0.182189	9182	
0.313743	0.183919	7068	
