time = 0.927	Re = 4	rotation = 0.660361
-0.663710	0.646247	8351	
-0.663022	0.647165	8351	
-0.660303	0.650104	8351	
-0.655434	0.655178	8351	
-0.648290	0.662299	9007	
-0.636612	0.673404	8403	
-0.625772	0.683717	7081	
-0.615601	0.693466	6843	
-0.605148	0.703357	6217	
-0.591585	0.715309	665	
-0.577323	0.727865	987	
-0.559510	0.741916	3837	
-0.534573	0.759447	477	
-0.510804	0.775468	9589	
-0.486173	0.790867	9899	
-0.462785	0.804804	8940	
-0.439776	0.817898	6030	
-0.413841	0.831276	8119	
-0.384500	0.844910	8770	
-0.350449	0.858659	6243	
-0.317836	0.870510	8950	
-0.291526	0.879759	1246	
-0.262464	0.888522	9704	
-0.238018	0.895593	6205	
-0.212595	0.901861	8301	
-0.185810	0.907443	9055	
-0.159375	0.911937	9492	
-0.139687	0.915638	9492	
-0.111996	0.918926	9742	
-0.083389	0.921123	10156	
-0.060405	0.922464	9252	
-0.035896	0.922716	960	
-0.003901	0.920668	6818	
0.027192	0.916631	6138	
0.034673	0.915333	6138	
0.021720	0.917533	7157	
0.007014	0.919981	6818	
-0.002147	0.921651	6818	
-0.004734	0.922458	6818	
-0.004618	0.922894	6818	
-0.002644	0.922883	6818	
-0.001652	0.922885	6818	
-0.003024	0.922985	6818	
-0.005040	0.923066	6818	
-0.009307	0.922974	7789	
-0.015262	0.922906	7789	
-0.023073	0.922774	7789	
-0.030847	0.922386	7789	
-0.039216	0.921861	960	
-0.050510	0.920985	1242	
-0.064304	0.920182	9252	
-0.083836	0.919012	9836	
-0.104294	0.917370	9836	
-0.123342	0.915081	9496	
-0.141831	0.912237	9492	
-0.163470	0.908809	9784	
-0.185877	0.904581	9055	
-0.209053	0.899474	8185	
-0.233746	0.893421	6205	
-0.258627	0.886551	9704	
-0.281251	0.879210	9028	
-0.302788	0.871504	8950	
-0.322644	0.863515	8950	
-0.337441	0.856270	6057	
-0.344825	0.850540	6057	
-0.340155	0.847741	6057	
-0.325784	0.847715	7093	
-0.321097	0.846731	7093	
-0.342145	0.841620	6057	
-0.373488	0.833059	8770	
-0.402457	0.823063	8927	
-0.427869	0.812200	6162	
-0.450067	0.800934	8800	
-0.471211	0.789117	8800	
-0.491793	0.776738	9899	
-0.510997	0.764455	9589	
-0.528985	0.752230	8215	
-0.545633	0.740175	8215	
-0.561006	0.728573	3837	
-0.574902	0.717454	7110	
-0.587749	0.706772	6217	
-0.599370	0.696755	6217	
-0.609600	0.687552	6843	
-0.618756	0.679178	6843	
-0.626663	0.671737	9007	
-0.633428	0.665394	9007	
-0.638977	0.660034	9007	
-0.643619	0.655603	9007	
-0.647235	0.652300	8351	
-0.649682	0.649903	8351	
-0.650993	0.648678	8351	
-0.651400	0.648465	8351	
-0.650737	0.649216	8351	
