time = 41.417	Re = 4	rotation = -33.1285
0.187980	0.924382	9448	
-0.666320	0.515431	4164	
-0.955331	0.093870	1582	
-0.143577	0.452091	5617	
-0.439406	0.346450	757	
-0.658149	-0.073865	2425	
-0.071269	0.308858	2346	
-0.786059	0.454423	10145	
-0.707750	-0.059147	6105	
-0.390319	0.672041	3399	
0.655897	0.692215	9947	
-0.822716	0.062080	7717	
-0.300371	0.508510	7043	
-0.128272	0.727612	5466	
-0.202699	0.690896	1133	
-0.599385	-0.133839	1866	
0.269651	0.899977	8664	
-0.877556	0.338798	10086	
-0.799057	-0.365066	6670	
-0.813976	0.429968	7496	
-0.868702	-0.232213	722	
-0.516751	0.725528	9538	
-0.649890	0.596983	6280	
-0.863604	-0.016917	7988	
-0.607890	0.065282	4926	
-0.192737	0.046275	2102	
-0.074778	-0.221291	4534	
-0.174002	-0.313473	9644	
0.182910	-0.587178	1971	
-0.225231	-0.563723	2977	
-0.248960	-0.572191	3701	
-0.265651	-0.579547	3579	
-0.246492	-0.558620	3701	
-0.235185	-0.560394	3701	
-0.215459	-0.550221	1181	
-0.260916	-0.568689	5013	
-0.242342	-0.555845	3701	
-0.218332	-0.550263	1181	
-0.224505	-0.546496	5210	
-0.231917	-0.535638	575	
-0.225304	-0.542881	5210	
-0.228765	-0.544849	575	
-0.223497	-0.533282	5210	
-0.231956	-0.536349	575	
-0.224960	-0.547789	5210	
-0.225584	-0.550349	575	
-0.254708	-0.564636	5013	
-0.265730	-0.580075	3579	
-0.252761	-0.572225	5013	
-0.274670	-0.585465	3381	
-0.185056	-0.537871	4170	
-0.348080	-0.299741	2183	
-0.167939	-0.310280	5330	
-0.291375	-0.320600	7593	
-0.212021	0.133716	6439	
-0.198508	0.048466	2102	
-0.728715	0.244546	2462	
-0.674515	0.484191	4476	
0.142245	0.828997	5135	
-0.923016	0.109995	8654	
-0.099996	0.916992	8939	
-0.734524	-0.136338	8056	
-0.724229	-0.420311	3413	
0.606756	0.718120	1431	
-0.208237	0.684809	1057	
-0.242455	0.747142	6189	
0.528568	0.684551	5274	
-0.114084	0.399395	9276	
-0.707857	-0.058539	6105	
-0.587005	0.710094	3669	
-0.568102	0.263400	8815	
-0.215482	0.926151	680	
-0.630688	0.332941	5623	
-0.081496	0.410302	9551	
-0.177939	0.451553	3930	
0.667755	0.597489	5846	
-0.735333	-0.118734	3090	
-0.462245	-0.101547	426	
0.052072	0.867646	6626	
-0.309754	0.400924	2496	
-0.851477	-0.159073	3727	
0.391355	0.878596	7644	
-0.385628	0.854636	792	
-0.498745	0.406213	2693	
-0.674584	0.542897	3060	
0.276256	0.775129	433	
-0.263561	0.928539	7942	
-0.220545	0.942212	680	
-0.954258	0.011178	5003	
0.019865	0.939558	6244	
-0.332430	0.471166	4896	
-0.072273	0.916017	6161	
0.451197	0.841760	2380	
-0.906756	0.292296	9908	
-0.879696	-0.150493	5008	
