time = 27.047	Re = 4	rotation = -11.8467
0.843817	0.089261	5607	
0.718914	0.454742	6211	
0.259775	0.815781	6213	
0.566064	0.632203	3215	
0.754420	0.391167	1813	
0.696539	0.484953	975	
0.632936	0.565951	6876	
0.731740	0.335981	8161	
0.614486	0.521953	6692	
0.248618	0.725130	2484	
0.663240	0.153911	8941	
0.624477	0.171393	5681	
0.575888	0.192787	2597	
0.527024	0.179705	2812	
0.446368	0.163244	7404	
0.379195	0.129155	4749	
0.320396	0.141178	8416	
0.173037	0.119213	9796	
0.156120	0.181636	3075	
0.147267	0.308337	5249	
0.151979	0.303090	5249	
0.153862	0.375702	1539	
0.173121	0.413841	6165	
0.203346	0.436005	889	
0.276257	0.463491	4183	
0.283377	0.588270	1232	
-0.190141	0.713561	496	
-0.390918	0.654165	5512	
-0.583919	0.513722	9671	
-0.632366	0.418356	5468	
-0.639750	0.379392	6991	
-0.634687	0.351357	6887	
-0.645912	0.368782	6991	
-0.644005	0.395921	5468	
-0.637223	0.424378	6370	
-0.639413	0.350055	6887	
-0.648572	0.374850	6991	
-0.641764	0.417750	6370	
-0.646625	0.403405	5468	
-0.653211	0.366649	6991	
-0.653138	0.394050	7027	
-0.653978	0.388721	7001	
-0.659456	0.383848	7001	
-0.653650	0.367893	6991	
-0.646227	0.403114	5468	
-0.645272	0.403678	5468	
-0.643896	0.358095	6887	
-0.634432	0.352086	6887	
-0.639678	0.371928	6991	
-0.618724	0.342623	6812	
-0.620671	0.456311	6869	
-0.518625	0.578655	5860	
-0.384173	0.657750	5512	
-0.488043	0.598889	7992	
0.240700	0.625776	2588	
0.289535	0.581239	1232	
0.252286	0.455382	3947	
0.191436	0.431022	1080	
0.167495	0.410321	6414	
0.151298	0.315697	5249	
0.156763	0.259175	7929	
0.154714	0.274321	8678	
0.164900	0.140103	5034	
0.348105	0.118107	4133	
0.528455	0.179054	2812	
0.720670	0.120064	1511	
0.518609	0.626395	3096	
0.654852	0.176423	8661	
0.663762	0.169711	1879	
0.677778	0.431939	9487	
0.714709	0.131842	4166	
0.774809	0.132365	2043	
0.634859	0.497292	5384	
0.576734	0.568378	4698	
0.559802	0.587673	2396	
0.488059	0.694594	10236	
0.807496	0.281108	631	
0.289667	0.770987	5978	
0.144945	0.816018	4279	
0.571863	0.239015	4828	
-0.529948	0.692851	5596	
0.382709	0.782946	6183	
0.833292	0.039346	1240	
-0.398221	0.743621	5445	
0.068065	0.790111	586	
0.843603	0.081305	5607	
0.301142	0.820348	5116	
0.307347	0.817687	5273	
0.414898	0.705319	4035	
0.749426	0.301244	9510	
0.018834	0.830713	4568	
0.657196	-0.055491	2745	
0.601797	0.396953	6117	
-0.136657	0.799101	3705	
0.803070	-0.013647	9476	
0.068842	0.877618	1968	
0.416171	0.764943	7315	
-0.294243	0.842302	7154	
-0.533289	0.714701	6251	
-0.299486	0.840413	7154	
0.592797	0.641551	5803	
0.407562	0.769485	7365	
0.425186	0.698587	2207	
0.679944	0.435602	9616	
0.708118	0.386346	5387	
-0.084116	0.864057	7170	
0.768330	0.366044	3177	
-0.362080	0.769086	1439	
0.658976	0.466702	4584	
0.609109	0.531088	6692	
0.712496	0.132749	4166	
0.617850	0.183111	4962	
0.574222	0.196590	2597	
0.534743	0.173081	4904	
0.493144	0.193711	3955	
0.420091	0.153644	5959	
0.261333	0.146799	8198	
0.166614	0.135715	5034	
0.160474	0.183636	3075	
0.157858	0.251375	7929	
0.151734	0.365142	1539	
0.159891	0.369098	1539	
0.167415	0.403564	6414	
0.233673	0.449055	5475	
0.324146	0.493182	6397	
0.329152	0.509797	10064	
0.287205	0.586440	1232	
-0.533858	0.564941	5241	
-0.625393	0.439352	5345	
-0.632648	0.418870	6370	
-0.640613	0.404424	5468	
-0.646607	0.382371	6991	
-0.640129	0.423557	6370	
-0.632799	0.446032	5345	
-0.636948	0.432541	5345	
-0.635422	0.438812	5345	
-0.642422	0.423783	6370	
-0.650693	0.408898	5468	
-0.647434	0.419063	6370	
-0.643751	0.433875	6370	
-0.647537	0.425017	6370	
-0.657024	0.397340	7027	
-0.656968	0.397027	7027	
-0.646019	0.427036	6370	
-0.646011	0.423554	6370	
-0.647932	0.419629	6370	
-0.644213	0.416171	5468	
-0.646606	0.374245	6991	
-0.638128	0.411257	5468	
-0.614265	0.474466	6869	
-0.638454	0.383450	2150	
-0.566958	0.534695	3400	
-0.452180	0.624223	5455	
-0.331287	0.679582	9042	
0.124477	0.686540	7180	
0.244172	0.623424	2588	
0.295510	0.465384	5485	
0.232329	0.447811	5475	
0.190190	0.427125	1080	
0.155950	0.358868	1539	
0.157679	0.317004	683	
0.155632	0.297226	9356	
0.161859	0.205258	4086	
0.264847	0.149653	8198	
0.461037	0.159464	6503	
0.600508	0.181585	3070	
0.578590	0.225146	2918	
0.530521	0.261233	8508	
0.510935	0.272577	9282	
0.722742	0.123780	1402	
0.622792	0.184806	4962	
0.633114	0.177382	7896	
0.703351	0.129647	1934	
0.678358	0.145514	9619	
0.649190	0.174451	7919	
0.650896	0.475445	8738	
0.471054	0.665372	8462	
0.661545	0.171146	1879	
0.630446	0.192754	1979	
0.570700	0.237620	4686	
0.425867	0.735852	5809	
0.612003	0.588724	5039	
0.330985	0.751896	6249	
0.708301	0.140925	4166	
0.717512	0.134879	4166	
0.612477	0.380296	6866	
0.024723	0.864639	4790	
0.216461	0.730362	1732	
0.594261	0.221352	2523	
0.596431	0.219702	2523	
0.564079	0.244505	4686	
0.677376	0.162113	1237	
0.762427	0.116840	9627	
0.018589	0.802173	7115	
0.609716	0.533746	6916	
-0.139693	0.858200	7104	
0.432839	0.731891	4066	
0.144606	0.848080	5832	
-0.104661	0.862269	7031	
0.159326	0.844865	5832	
-0.328208	0.805688	4849	
0.587103	0.612731	3413	
0.666856	0.167833	1879	
0.686252	0.154407	1563	
0.701062	0.145256	4646	
-0.035678	0.826649	6122	
0.674319	0.438303	9487	
0.002404	0.829990	7065	
0.658861	0.167063	599	
0.677417	0.146345	9619	
0.582767	0.212223	2918	
0.538497	0.219864	7746	
0.509747	0.204668	4159	
0.466160	0.165190	6503	
0.426074	0.165222	7748	
0.298065	0.147891	487	
0.165429	0.159671	2259	
0.163744	0.207088	4086	
0.160969	0.247103	7929	
0.158639	0.310943	10074	
0.165288	0.392473	5848	
0.180383	0.403547	6165	
0.197528	0.427235	889	
0.284119	0.461163	4183	
0.324082	0.533575	8795	
0.303738	0.568411	5065	
0.150048	0.677256	4795	
-0.538544	0.562601	5241	
-0.616457	0.467390	6869	
-0.629305	0.440813	5345	
-0.638504	0.430607	5345	
-0.645857	0.410056	5468	
-0.642380	0.433601	6370	
-0.631792	0.459534	6178	
-0.635760	0.450195	6178	
-0.634611	0.454044	6178	
-0.643438	0.440834	5345	
-0.652711	0.429644	6370	
-0.649283	0.437171	6370	
-0.643753	0.451329	6178	
-0.649843	0.441082	6370	
-0.662879	0.416547	7668	
-0.663318	0.415997	7710	
-0.646235	0.447208	6178	
-0.648996	0.437665	6370	
-0.653427	0.428146	6370	
-0.644860	0.435141	6370	
-0.648217	0.406413	5468	
-0.632753	0.446085	5345	
-0.612574	0.482136	8053	
-0.632392	0.432994	5345	
-0.574126	0.529256	3287	
-0.484428	0.605891	7992	
-0.396561	0.653838	5512	
-0.040738	0.720978	6949	
0.098431	0.695721	7322	
0.331517	0.506546	10064	
0.278342	0.459219	4183	
0.229287	0.443045	4847	
0.170256	0.388233	5848	
0.164618	0.361650	4426	
0.160368	0.345512	3259	
0.162561	0.270072	8258	
0.171256	0.165595	2259	
0.347186	0.120124	4133	
0.529984	0.199402	4975	
0.519207	0.254804	9723	
0.497926	0.270896	9282	
0.486609	0.274994	1593	
0.587847	0.201451	2597	
0.542857	0.224967	8295	
0.548049	0.221191	7746	
0.587464	0.189867	3029	
0.575468	0.199251	2597	
0.553446	0.233602	7729	
0.697841	0.134878	3564	
0.643001	0.177436	7919	
0.556883	0.242607	7729	
0.543710	0.252054	1420	
0.515282	0.270391	10237	
0.473889	0.662672	8462	
0.587595	0.558049	4698	
0.639468	0.183475	7896	
0.571654	0.233385	4686	
0.590892	0.218838	2523	
0.761733	0.113561	10134	
0.322500	0.755745	6249	
-0.045866	0.819487	6122	
0.524560	0.268540	2374	
0.520105	0.271347	2374	
0.529160	0.265611	2374	
0.573653	0.234187	4828	
0.602577	0.212302	4672	
0.604564	0.210950	4672	
0.668236	0.165579	1879	
0.211602	0.798723	4835	
0.490288	0.649896	3604	
0.384805	0.722584	4467	
0.299235	0.766417	7208	
0.367296	0.732632	5063	
0.155457	0.813511	4867	
0.545948	0.600265	3998	
0.559245	0.241726	7729	
0.569095	0.234103	4686	
0.568893	0.233995	4686	
0.596308	0.211726	4672	
0.719108	0.123857	1402	
0.621281	0.186850	4962	
0.557479	0.229414	4686	
0.572586	0.201859	2597	
0.521456	0.234121	7013	
0.488147	0.210234	7254	
0.445287	0.177525	1844	
0.352519	0.120991	4691	
0.309369	0.150243	487	
0.172592	0.149664	3210	
0.164132	0.227622	4806	
0.164741	0.269640	8258	
0.161941	0.305737	10074	
0.165262	0.357343	4426	
0.191074	0.417803	7424	
0.213025	0.425356	889	
0.238341	0.442520	3809	
0.322810	0.477741	6397	
0.264379	0.609252	2962	
0.203569	0.651393	4678	
-0.017320	0.719939	5874	
-0.553731	0.550380	3400	
-0.611594	0.479861	6869	
-0.619822	0.470475	6869	
-0.636500	0.451121	6178	
-0.650077	0.422934	6370	
-0.643628	0.448252	6178	
-0.633599	0.469030	6178	
-0.636933	0.461973	6178	
-0.636907	0.463987	6178	
-0.641676	0.460359	6178	
-0.656451	0.443926	7668	
-0.654388	0.447908	7724	
-0.653761	0.452737	6753	
-0.656174	0.450272	7724	
-0.669166	0.430340	7668	
-0.669216	0.430274	7668	
-0.655405	0.450649	7724	
-0.652729	0.451423	6753	
-0.656589	0.444699	7724	
-0.647647	0.448845	6753	
-0.650482	0.422002	6370	
-0.630868	0.460679	6178	
-0.613813	0.486519	8053	
-0.629497	0.451807	6178	
-0.582176	0.523245	3287	
-0.519979	0.582448	5860	
-0.446669	0.629699	6190	
-0.152240	0.720521	1597	
-0.064582	0.722708	2285	
0.317350	0.551668	5065	
0.317868	0.473342	5701	
0.275196	0.454638	4183	
0.196819	0.415209	7424	
0.182667	0.395086	6409	
0.172760	0.382213	6409	
0.165817	0.325154	8876	
0.170994	0.234998	5545	
0.208917	0.134642	10013	
0.467478	0.181336	1110	
0.487195	0.250029	8037	
0.476918	0.262472	1593	
0.470529	0.262483	2136	
0.523795	0.220351	6068	
0.494645	0.220328	4502	
0.495697	0.219620	4502	
0.522315	0.202121	4975	
0.514250	0.207014	4159	
0.505726	0.242766	7036	
0.582375	0.196523	2597	
0.550863	0.233095	7729	
0.509557	0.263015	10237	
0.501494	0.268017	9282	
0.488217	0.274960	1593	
0.652911	0.165598	645	
0.664230	0.161551	599	
0.548088	0.242777	7729	
0.516374	0.262453	10237	
0.517226	0.262007	10237	
0.598052	0.206423	4672	
0.636538	0.180668	7896	
0.612559	0.198881	3206	
0.494950	0.279283	9526	
0.492231	0.280660	8888	
0.495990	0.278769	9526	
0.517309	0.266657	10237	
0.530644	0.258272	8508	
0.532668	0.256927	8508	
0.564691	0.234646	4686	
0.629367	0.186164	7896	
0.652001	0.169265	645	
0.642345	0.174935	7919	
0.636341	0.178827	7896	
0.640526	0.175949	7919	
0.620532	0.192974	3206	
0.664888	0.157382	599	
0.511673	0.263523	10237	
0.514065	0.261288	10237	
0.513996	0.260820	10237	
0.527891	0.249304	9190	
0.590806	0.194117	3029	
0.542429	0.226946	8295	
0.507795	0.239132	6152	
0.512513	0.208617	4159	
0.479466	0.219576	4140	
0.425061	0.172971	7880	
0.345346	0.135562	8396	
0.211375	0.135226	10013	
0.179396	0.151650	3210	
0.171120	0.218636	4086	
0.165355	0.288754	9356	
0.168407	0.325529	8876	
0.169094	0.353000	4250	
0.182390	0.391334	6409	
0.228997	0.435191	4847	
0.258361	0.442103	4477	
0.284930	0.453783	4183	
0.335216	0.514909	8544	
0.127854	0.686751	7180	
0.017599	0.715639	4527	
-0.164047	0.720326	446	
-0.570128	0.536007	3400	
-0.631528	0.444975	5345	
-0.628995	0.460122	6178	
-0.638782	0.461763	6178	
-0.653409	0.439050	7668	
-0.649782	0.455985	6753	
-0.643030	0.468573	6753	
-0.643284	0.466209	6753	
-0.644477	0.467130	6753	
-0.654152	0.457668	6753	
-0.668782	0.445117	7724	
-0.667293	0.448690	7724	
-0.669771	0.448573	7724	
-0.673444	0.445642	7724	
-0.685050	0.430076	7710	
-0.685962	0.429109	7710	
-0.670667	0.448121	7724	
-0.666537	0.449639	7724	
-0.668715	0.447640	7724	
-0.654636	0.455207	6753	
-0.654104	0.437780	7668	
-0.633138	0.469708	6178	
-0.614134	0.493913	1105	
-0.627130	0.465685	6869	
-0.593307	0.514187	9671	
-0.542753	0.566199	5241	
-0.487183	0.606810	7992	
-0.270342	0.700393	3570	
-0.195380	0.715361	831	
0.232868	0.634424	4037	
0.336725	0.505604	10064	
0.317708	0.468530	5701	
0.237410	0.434810	3809	
0.214280	0.418508	797	
0.197992	0.409868	7424	
0.176282	0.367366	5834	
0.173592	0.295325	9896	
0.176266	0.186398	3200	
0.370492	0.134187	6867	
0.457413	0.224868	4914	
