time = 14.657	Re = 4	rotation = 19.0397
-0.288818	-0.197339	4494	
-0.290539	-0.201642	5330	
-0.293145	-0.200606	4494	
-0.300526	-0.199169	9644	
-0.316309	-0.185185	3668	
-0.322997	-0.184665	4126	
-0.327261	-0.180107	4126	
-0.335671	-0.179687	2712	
-0.366186	-0.155555	4426	
-0.382370	-0.147851	5834	
-0.413534	-0.118695	7543	
-0.431705	-0.107191	10161	
-0.453407	-0.091379	2869	
-0.497196	-0.060977	6240	
-0.557268	-0.021856	5256	
-0.588755	-0.003390	7478	
-0.627069	0.019923	6111	
-0.664165	0.022810	2750	
-0.698361	0.006513	3378	
-0.741630	-0.053374	953	
-0.747506	-0.049737	953	
-0.769740	-0.078047	2362	
-0.781226	-0.102222	2500	
-0.792031	-0.112759	2500	
-0.798229	-0.139150	3604	
-0.810065	-0.151267	4329	
-0.830089	-0.134113	3584	
-0.852513	-0.102051	3816	
-0.896066	-0.033242	6696	
-0.925556	0.022115	7601	
-0.942328	0.058540	2036	
-0.946989	0.079207	1822	
-0.952355	0.128815	471	
-0.950162	0.127698	471	
-0.949575	0.125628	471	
-0.951496	0.127377	471	
-0.951934	0.141068	471	
-0.950618	0.157890	2459	
-0.950861	0.167588	4398	
-0.949966	0.177609	4398	
-0.948316	0.196192	3326	
-0.948430	0.195168	3326	
-0.944249	0.224522	1445	
-0.949610	0.181165	4398	
-0.951074	0.164994	4398	
-0.952171	0.150733	5093	
-0.953047	0.127940	471	
-0.945806	0.074838	1822	
-0.944865	0.067362	2036	
-0.935626	0.039875	6922	
-0.921074	0.013342	9071	
-0.897992	-0.025810	7558	
-0.866254	-0.077174	5803	
-0.845838	-0.115833	4346	
-0.820655	-0.137901	4329	
-0.807482	-0.154411	5611	
-0.796475	-0.132217	3604	
-0.790166	-0.106819	2500	
-0.780828	-0.095488	2326	
-0.752536	-0.050016	953	
-0.736498	-0.030770	7586	
-0.737568	-0.040584	7586	
-0.686479	0.020752	2394	
-0.617648	0.020696	6627	
-0.501994	-0.054000	6240	
-0.411958	-0.102520	7626	
-0.358242	-0.144556	4250	
-0.346587	-0.133932	663	
-0.348242	-0.145143	3259	
-0.366754	-0.135968	4250	
-0.383187	-0.133273	6388	
-0.380157	-0.133459	5798	
-0.372529	-0.139299	4250	
-0.373961	-0.140505	4426	
-0.349373	-0.162599	1193	
-0.333673	-0.163164	1845	
-0.317916	-0.175042	3668	
-0.303412	-0.184667	9644	
-0.302936	-0.178222	8771	
-0.307094	-0.168503	8771	
-0.289604	-0.184699	1610	
-0.272364	-0.191420	10260	
-0.294428	-0.166565	4764	
-0.289837	-0.169537	4764	
-0.302838	-0.157586	4438	
-0.295159	-0.164568	4438	
-0.283110	-0.174370	1610	
-0.283154	-0.174235	1610	
-0.271712	-0.183395	4580	
-0.272594	-0.182446	4580	
-0.271279	-0.183806	4580	
-0.272863	-0.182906	4580	
-0.273158	-0.182704	4580	
-0.273484	-0.182442	4580	
-0.275984	-0.180774	4580	
-0.279386	-0.178207	4580	
-0.282704	-0.175524	1610	
-0.288564	-0.171063	4764	
-0.289206	-0.170906	4764	
-0.288681	-0.171719	4764	
-0.275061	-0.187032	4580	
-0.286415	-0.186747	1610	
-0.302746	-0.172350	4764	
-0.301229	-0.180486	8771	
-0.300337	-0.185977	9644	
-0.309906	-0.184763	8771	
-0.323491	-0.171830	3668	
-0.337109	-0.160308	2311	
-0.352667	-0.159053	1193	
-0.373245	-0.140203	4426	
-0.384438	-0.135305	6388	
-0.428193	-0.103528	10141	
-0.462192	-0.074424	3397	
-0.494618	-0.059032	6240	
-0.538459	-0.026286	3980	
-0.589431	0.003099	7497	
-0.650710	0.026252	2875	
-0.688538	0.022405	5164	
-0.708251	0.000692	3378	
-0.736283	-0.025672	7586	
-0.768216	-0.069834	2362	
-0.775920	-0.072098	2362	
-0.784997	-0.086601	2326	
-0.798594	-0.120780	2500	
-0.805191	-0.146970	4329	
-0.819906	-0.128538	3584	
-0.836862	-0.109622	4346	
-0.883758	-0.052749	6696	
-0.906874	-0.008106	9068	
-0.929401	0.035711	6555	
-0.949801	0.103092	8153	
-0.950412	0.126720	471	
-0.949399	0.160429	2459	
-0.947127	0.170662	2459	
-0.946742	0.166926	2459	
-0.947676	0.168246	2459	
-0.946500	0.186575	4398	
-0.943423	0.215363	1445	
-0.940774	0.223517	1445	
-0.938225	0.235340	1095	
-0.936108	0.244073	1355	
-0.934506	0.251317	1355	
-0.934300	0.251898	1355	
-0.938873	0.233249	1095	
-0.940158	0.225942	1445	
-0.943431	0.218052	1445	
-0.948955	0.175202	4398	
-0.951098	0.135387	471	
-0.947405	0.101493	8153	
-0.941992	0.072667	1822	
-0.932802	0.041538	6922	
-0.919735	0.018412	7601	
-0.893108	-0.031597	6696	
-0.873425	-0.065479	5803	
-0.844259	-0.100971	3816	
-0.823838	-0.133368	4329	
-0.808445	-0.130551	4329	
-0.800910	-0.117132	3096	
-0.793152	-0.100131	2500	
-0.774324	-0.061509	845	
-0.761141	-0.049968	845	
