time = 27.967	Re = 4	rotation = 9.58914
0.721829	-0.177795	2336	
0.839724	0.243729	7306	
0.270106	0.833926	6883	
0.679865	0.543760	6670	
0.865590	0.129271	4598	
0.818685	0.302693	937	
0.753873	0.438400	8017	
0.846673	0.066630	3082	
0.729024	0.424660	5277	
0.632686	0.308335	2486	
0.583028	0.559733	1141	
0.093307	0.809876	6159	
0.643969	0.126473	4840	
0.559311	0.162280	2668	
0.484768	0.186437	3955	
0.449814	0.173404	1153	
0.413376	0.162278	8390	
0.325373	0.123021	5868	
0.165955	0.132720	5034	
0.109377	0.256585	7570	
0.115216	0.251042	7800	
0.096893	0.338465	9644	
0.101635	0.387786	2276	
0.122559	0.417442	4898	
0.191901	0.452533	3790	
0.318055	0.509554	6145	
0.014693	0.719703	5874	
-0.237441	0.717090	1137	
-0.505433	0.593513	5860	
-0.595778	0.464227	6816	
-0.601933	0.416329	3557	
-0.593637	0.376720	7390	
-0.605224	0.406008	2150	
-0.606365	0.438975	3927	
-0.595678	0.476973	6816	
-0.597676	0.376887	7390	
-0.608533	0.414518	2218	
-0.600877	0.469013	6816	
-0.606936	0.450911	3927	
-0.611663	0.405799	2150	
-0.612440	0.441422	3927	
-0.613470	0.435023	3927	
-0.617357	0.431391	3557	
-0.612273	0.407409	2218	
-0.606646	0.450372	3927	
-0.605797	0.450787	3927	
-0.602384	0.390362	5772	
-0.593733	0.377428	7390	
-0.600502	0.407162	4019	
-0.575230	0.362367	940	
-0.567848	0.520591	9671	
-0.404732	0.661891	5775	
-0.226838	0.719499	1131	
-0.365991	0.677945	6132	
0.318373	0.531887	6043	
0.316608	0.506050	6145	
0.166003	0.443788	7344	
0.113357	0.410526	3094	
0.097932	0.383058	2276	
0.110954	0.265042	5719	
0.132123	0.204721	1458	
0.125337	0.220244	6521	
0.289392	0.149396	4070	
0.437576	0.156691	7880	
0.560988	0.160913	2668	
0.686978	0.404702	8075	
0.591513	0.604816	3413	
0.654881	0.466877	8738	
0.693814	0.400736	8109	
0.804346	0.259625	7982	
0.753046	0.252614	7965	
0.650327	-0.150231	10023	
0.754252	0.379279	1813	
0.681468	0.497503	8420	
0.656545	0.531545	7184	
0.588662	0.639804	5090	
0.863246	-0.041851	8435	
0.080394	0.862904	2221	
-0.184133	0.851311	6625	
0.668055	0.129572	8941	
-0.141172	0.800182	3705	
0.479992	0.743964	5845	
0.624698	-0.178276	2925	
0.096420	0.764681	8804	
0.589458	0.396192	5184	
0.710489	-0.179758	2336	
0.389744	0.796266	7100	
0.397368	0.791977	7100	
0.370567	0.770889	7829	
0.839690	-0.008062	8744	
-0.253050	0.817351	5291	
0.291975	0.729741	3154	
0.554635	0.608734	2448	
0.432757	0.574304	3125	
0.729159	0.302505	1385	
0.078211	0.892285	960	
0.520526	0.715519	3091	
-0.430016	0.801012	8233	
-0.458102	0.739711	5103	
-0.439110	0.796272	8215	
0.715128	0.528644	4619	
0.511360	0.721788	9657	
0.396015	0.756650	6183	
0.805594	0.263531	631	
0.832087	0.169758	1734	
-0.264513	0.854255	7154	
0.871856	0.085233	661	
0.176153	0.746194	6886	
0.783400	0.319835	1264	
0.722407	0.437781	5277	
0.750064	0.261917	9135	
0.109652	0.800344	5827	
0.642396	0.128900	4840	
0.568819	0.152299	2668	
0.515148	0.197932	4159	
0.465916	0.188687	1580	
0.380186	0.134386	6867	
0.303067	0.147016	356	
0.171647	0.135078	5034	
0.135176	0.196600	1932	
0.097923	0.324904	1610	
0.103254	0.330433	4764	
0.099365	0.374420	2276	
0.148335	0.435407	5854	
0.264903	0.468693	4209	
0.286876	0.473716	6611	
0.321300	0.506866	6145	
-0.427619	0.648883	6190	
-0.582062	0.494354	7118	
-0.595870	0.465052	6816	
-0.602946	0.449129	3927	
-0.607638	0.422996	3557	
-0.596772	0.478083	6816	
-0.579349	0.511194	1123	
-0.589582	0.491623	6816	
-0.584494	0.501409	1123	
-0.597014	0.480421	6816	
-0.608323	0.461212	5345	
-0.601334	0.476306	6869	
-0.590031	0.499534	1105	
-0.597501	0.487040	6869	
-0.614662	0.448300	5345	
-0.614592	0.447868	5345	
-0.595679	0.489339	6869	
-0.598089	0.483122	6869	
-0.601142	0.477715	6869	
-0.602612	0.468224	6816	
-0.607154	0.412633	3557	
-0.600405	0.457331	4518	
-0.553708	0.545512	3400	
-0.601030	0.421195	3557	
-0.474919	0.619150	7992	
-0.314486	0.698608	8392	
-0.154896	0.728866	446	
0.287488	0.588313	1143	
0.319213	0.530054	6043	
0.213250	0.453808	1916	
0.146998	0.433891	5854	
0.112915	0.405699	3094	
0.102608	0.317211	4764	
0.116075	0.266845	5719	
0.120159	0.244831	7800	
0.156103	0.149009	563	
0.382841	0.140051	7301	
0.500859	0.172432	5259	
0.706814	0.094245	3369	
0.678508	0.119005	9110	
0.566222	0.205747	6608	
0.524296	0.241051	9723	
0.728412	0.317312	9108	
0.151398	0.814059	4279	
0.325005	0.756886	7218	
0.682669	0.414366	9487	
0.651728	0.467664	4572	
0.575148	0.570226	2396	
0.774498	0.336950	3177	
0.496988	0.689144	10236	
0.684834	0.417213	9487	
0.414544	0.707188	3921	
0.663175	0.131996	8941	
0.514323	0.700276	3892	
0.730664	0.476092	1347	
0.166722	0.846868	5832	
0.775120	0.176604	7884	
0.776551	0.168374	8765	
0.638785	0.510548	6186	
-0.096876	0.885342	7061	
0.588770	0.357470	6072	
0.742610	0.091358	2985	
0.751047	0.091129	10234	
0.646747	0.143972	645	
0.741507	0.293149	1385	
0.759826	-0.024359	9053	
0.577248	0.421928	4033	
0.723803	0.438160	5277	
-0.341483	0.827313	8666	
0.524337	0.692883	8901	
0.096546	0.877313	1968	
-0.292086	0.845506	6022	
0.120389	0.873098	4459	
-0.374616	0.778047	5401	
0.702356	0.515974	4138	
0.706024	0.376799	6716	
0.751296	0.263737	9135	
0.769532	0.200256	8149	
0.083509	0.789136	586	
0.800612	0.270931	631	
-0.202326	0.819443	4614	
0.636832	0.492329	5384	
0.650826	0.469111	4572	
0.680072	0.114313	9110	
0.576188	0.179235	3040	
0.532145	0.196905	6709	
0.502490	0.177816	5259	
0.461174	0.201901	2780	
0.402099	0.153803	1642	
0.258164	0.154844	6418	
0.157374	0.150608	563	
0.139701	0.192060	1677	
0.118843	0.260085	8027	
0.100747	0.360326	1850	
0.109808	0.375338	3454	
0.118725	0.406344	3859	
0.199483	0.450294	914	
0.305436	0.482257	7017	
0.319648	0.496965	6145	
0.299837	0.574967	1232	
-0.431898	0.647728	6190	
-0.558871	0.535868	9671	
-0.581530	0.500316	8515	
-0.591398	0.489368	6816	
-0.605457	0.459883	3927	
-0.590084	0.497803	1105	
-0.570907	0.531972	9671	
-0.577878	0.519941	1123	
-0.575047	0.525320	9671	
-0.586730	0.509852	1123	
-0.596659	0.498546	8053	
-0.590956	0.508308	1105	
-0.580594	0.526576	9671	
-0.588844	0.514910	1123	
-0.606617	0.485995	6869	
-0.607146	0.485340	6869	
-0.584227	0.521547	1123	
-0.590625	0.508810	1105	
-0.598045	0.496409	8053	
-0.590269	0.502179	1105	
-0.607559	0.455983	3927	
-0.579280	0.511262	1123	
-0.546575	0.556965	3400	
-0.588330	0.488604	6816	
-0.482957	0.614368	7992	
-0.351995	0.686974	7132	
-0.238714	0.718450	1137	
0.182013	0.667369	4364	
0.276803	0.600452	2962	
0.287228	0.471543	6611	
0.192872	0.448383	3790	
0.144248	0.428297	5854	
0.105845	0.355445	1850	
0.108634	0.321259	4764	
0.109391	0.300790	8820	
0.134142	0.215822	1458	
0.259415	0.157625	6418	
0.436037	0.158168	7880	
0.561414	0.175892	4846	
0.540679	0.220998	8373	
0.497298	0.257477	10122	
0.474473	0.272607	2316	
0.686541	0.107977	3844	
0.585677	0.175450	2597	
0.595309	0.167529	2562	
0.672200	0.111307	9402	
0.647542	0.127235	4840	
0.612458	0.162118	3070	
0.696183	0.390368	8109	
0.513767	0.631152	4329	
0.625228	0.157324	5681	
0.595435	0.180769	3029	
0.533404	0.233674	9190	
0.501565	0.685165	10236	
0.696069	0.478693	975	
0.499222	0.644099	3604	
0.662886	0.130887	8941	
0.721629	0.096652	1511	
0.789241	0.096795	8706	
0.147422	0.851244	5477	
0.444526	0.585156	7567	
0.554002	0.217730	8295	
0.544281	0.226145	8295	
0.564288	0.208906	6608	
0.670319	0.126671	8941	
0.618429	0.393571	7623	
0.349662	0.674172	7283	
0.705281	0.377918	6716	
-0.087088	0.866562	7031	
0.533504	0.659236	6849	
0.284371	0.810037	6245	
0.097379	0.860352	4459	
0.244460	0.824748	6773	
-0.172438	0.853839	7271	
0.635753	0.555873	6876	
0.631158	0.153062	5681	
0.655259	0.135080	8941	
0.654565	0.135443	599	
0.737666	0.090790	2985	
0.712267	0.354612	5387	
0.133950	0.817041	5311	
0.620279	0.155509	4962	
0.641819	0.131507	4840	
0.545087	0.207411	7746	
0.500521	0.219291	4359	
0.471709	0.206879	4140	
0.438178	0.161961	7880	
0.403082	0.165850	4884	
0.289378	0.153293	4070	
0.150590	0.171897	1135	
0.136408	0.215339	1848	
0.123498	0.254534	7800	
0.110261	0.315916	4438	
0.114677	0.394204	3859	
0.131404	0.405462	3363	
0.151986	0.428551	5854	
0.252593	0.459705	4262	
0.323986	0.519041	8795	
0.316192	0.548970	5065	
0.203204	0.656702	4364	
-0.450918	0.637344	7282	
-0.548512	0.552595	3400	
-0.558706	0.542363	3287	
-0.577681	0.521745	1123	
-0.599431	0.485617	6869	
-0.582412	0.521742	1123	
-0.561964	0.550259	3287	
-0.569845	0.539954	3287	
-0.567602	0.543721	3287	
-0.571730	0.541173	3287	
-0.589830	0.523843	1105	
-0.585515	0.529537	9671	
-0.580061	0.538564	3287	
-0.582546	0.536451	3287	
-0.603420	0.511118	1105	
-0.603471	0.511052	1105	
-0.582190	0.536316	3287	
-0.581413	0.534993	3287	
-0.588543	0.525872	1123	
-0.583933	0.525005	1123	
-0.600183	0.484274	6869	
-0.569732	0.533202	9671	
-0.541318	0.566187	3400	
-0.574404	0.518580	1123	
-0.491542	0.609467	7808	
-0.398060	0.668748	5775	
-0.299694	0.704955	1234	
0.068608	0.710679	10043	
0.161842	0.677712	4795	
0.317724	0.487789	7361	
0.243871	0.457676	4262	
0.188485	0.443827	3790	
0.119838	0.391560	2718	
0.113560	0.364924	3388	
0.109697	0.348105	9644	
0.120347	0.276656	4860	
0.154517	0.178822	1135	
0.343767	0.118089	4700	
0.493332	0.198993	7254	
0.481597	0.255200	1593	
0.459744	0.273010	3457	
0.448669	0.277766	2233	
0.550174	0.196113	7746	
0.505017	0.223827	6152	
0.506854	0.222221	6152	
0.549946	0.184447	4123	
0.537673	0.195254	6709	
0.515941	0.231272	7036	
0.664117	0.118018	9402	
0.606093	0.165859	3070	
0.521057	0.238642	9723	
0.504574	0.251614	10122	
0.477731	0.270799	2316	
0.559770	0.586172	3998	
0.649448	0.473111	8738	
0.602623	0.172138	3029	
0.534951	0.228848	8373	
0.536835	0.227264	8373	
0.738004	0.089595	2985	
0.432876	0.694386	4035	
0.086326	0.811821	368	
0.490464	0.265869	1705	
0.484910	0.269779	1705	
0.492699	0.264259	1705	
0.537281	0.229194	8373	
0.565994	0.204626	6608	
0.570212	0.201182	6608	
0.641961	0.143827	5689	
0.329776	0.754936	7218	
0.572665	0.572450	2396	
0.485322	0.655149	8462	
0.408643	0.710236	1175	
0.464473	0.671402	1053	
0.176144	0.809383	4415	
0.626241	0.506082	6692	
0.525324	0.236037	9723	
0.530223	0.231559	9190	
0.530079	0.231425	9190	
0.558450	0.205765	7342	
0.688020	0.105370	3021	
0.585216	0.176718	2597	
0.520030	0.226717	6152	
0.534853	0.198091	6709	
0.483385	0.234865	8037	
0.452041	0.212802	4009	
0.422228	0.176091	7612	
0.344978	0.117837	4700	
0.300814	0.154161	356	
0.160735	0.161614	980	
0.131239	0.235892	6309	
0.122413	0.277304	4860	
0.114296	0.310767	4438	
0.114178	0.360246	3388	
0.143926	0.419258	4428	
0.170335	0.429878	7541	
0.198176	0.443259	914	
0.301619	0.472131	7017	
0.293324	0.585196	1143	
0.230089	0.639719	4678	
0.057453	0.714115	7231	
-0.473796	0.622880	7992	
-0.578533	0.509532	1123	
-0.569082	0.531471	9671	
-0.570123	0.541199	3287	
