time = 0.457	Re = 4	rotation = -0.199838
-0.916899	0.127667	9738	
-0.916598	0.129703	9738	
-0.915773	0.134736	9935	
-0.914471	0.142122	9935	
-0.912569	0.152742	2513	
-0.910066	0.166079	2231	
-0.906978	0.180809	10111	
-0.903387	0.196087	10111	
-0.899233	0.212409	9560	
-0.894451	0.230372	9139	
-0.888786	0.250604	8294	
-0.882530	0.270727	9422	
-0.875645	0.290569	7776	
-0.868070	0.311668	9971	
-0.859888	0.332970	9065	
-0.851264	0.353683	7524	
-0.841973	0.374686	7616	
-0.831936	0.395982	7060	
-0.821226	0.417577	8112	
-0.809821	0.439500	10050	
-0.798364	0.459957	10082	
-0.786277	0.480528	7590	
-0.773787	0.500760	7590	
-0.761024	0.520052	8060	
-0.748179	0.538305	1608	
-0.734866	0.556322	1418	
-0.721468	0.573645	9058	
-0.708037	0.590130	2798	
-0.694555	0.605899	3669	
-0.681543	0.620409	5236	
-0.669440	0.632773	8367	
-0.659114	0.641504	9318	
-0.651739	0.644623	9318	
-0.648572	0.642255	9318	
-0.648596	0.640534	9318	
-0.648871	0.643051	9318	
-0.648107	0.647263	9318	
-0.646242	0.651653	9318	
-0.643827	0.655364	10214	
-0.641622	0.658199	10214	
-0.639908	0.660008	10214	
-0.639139	0.660802	10214	
-0.639649	0.660400	10214	
-0.641252	0.658779	10214	
-0.643967	0.656062	10214	
-0.647720	0.652278	9318	
