time = 18.567	Re = 4	rotation = 11.5795
-0.079587	-0.135796	2541	
-0.067984	-0.147670	3775	
-0.063651	-0.153370	4841	
-0.051273	-0.169866	8503	
-0.045999	-0.188532	7083	
-0.039875	-0.202361	1887	
-0.040878	-0.206851	1887	
-0.036865	-0.223400	4383	
-0.048794	-0.258386	10010	
-0.057114	-0.279329	3585	
-0.084163	-0.302193	4529	
-0.098793	-0.315001	4631	
-0.118740	-0.324880	4553	
-0.158623	-0.333190	1850	
-0.210289	-0.332209	1193	
-0.236286	-0.329445	4426	
-0.270481	-0.320196	6323	
-0.311197	-0.311109	10161	
-0.360151	-0.303225	3397	
-0.487837	-0.295290	7497	
-0.497619	-0.292197	6344	
-0.594315	-0.306204	5640	
-0.621135	-0.351194	3142	
-0.630332	-0.384036	5267	
-0.639039	-0.423712	7683	
-0.637811	-0.467264	2362	
-0.622470	-0.502031	2500	
-0.620123	-0.512152	3096	
-0.635433	-0.511237	3096	
-0.678931	-0.481561	2677	
-0.732331	-0.434801	6876	
-0.759451	-0.409462	4602	
-0.838099	-0.311298	7959	
-0.817680	-0.336491	7106	
-0.812149	-0.342591	1347	
-0.828113	-0.325110	7959	
-0.850390	-0.292666	7946	
-0.857824	-0.278599	7046	
-0.874205	-0.251400	2055	
-0.886404	-0.230811	2391	
-0.905293	-0.197629	1211	
-0.904393	-0.200045	4541	
-0.923685	-0.154034	476	
-0.888501	-0.227196	2391	
-0.870217	-0.258098	7241	
-0.862389	-0.272120	7046	
-0.841184	-0.307961	722	
-0.749677	-0.419293	5836	
-0.744302	-0.423591	5836	
-0.698555	-0.469173	2791	
-0.670334	-0.487302	3413	
-0.643360	-0.502774	2448	
-0.629592	-0.505684	3096	
-0.605774	-0.526725	3604	
-0.639494	-0.471304	3998	
-0.636506	-0.467318	2362	
-0.636987	-0.414001	7683	
-0.627708	-0.374676	5267	
-0.620016	-0.341893	2600	
-0.512483	-0.292325	8937	
-0.452140	-0.291006	1292	
-0.464102	-0.292119	5223	
-0.337729	-0.303308	2869	
-0.263247	-0.315915	6388	
-0.165007	-0.329855	1850	
-0.092878	-0.289429	984	
-0.054412	-0.237505	7702	
-0.064549	-0.214561	5414	
-0.056251	-0.221051	4534	
-0.059725	-0.246586	9874	
-0.064767	-0.270295	9300	
-0.063814	-0.265887	9859	
-0.058793	-0.257704	9874	
-0.058397	-0.260760	10010	
-0.043996	-0.233815	7354	
-0.049938	-0.205121	2892	
-0.054069	-0.182036	7083	
-0.065709	-0.158916	8826	
-0.074143	-0.150977	4760	
-0.076576	-0.153128	6620	
-0.096893	-0.119630	3455	
-0.135641	-0.065792	9829	
-0.104107	-0.118094	9427	
-0.112292	-0.105987	4030	
-0.092517	-0.137575	3787	
-0.103972	-0.119159	3455	
-0.124730	-0.087846	595	
-0.124734	-0.087900	595	
-0.144277	-0.056094	2605	
-0.143113	-0.058341	2605	
-0.144807	-0.055113	2605	
-0.142328	-0.059270	6788	
-0.141926	-0.060001	6788	
-0.141498	-0.060826	6788	
-0.137273	-0.067869	9829	
-0.131048	-0.077452	1273	
-0.124835	-0.087180	1273	
-0.114122	-0.102894	1437	
-0.112667	-0.104843	1437	
-0.113263	-0.103699	1437	
-0.133694	-0.070009	9823	
-0.102655	-0.111489	9271	
-0.080602	-0.145327	4760	
-0.074965	-0.148739	4760	
-0.070012	-0.152531	4841	
-0.054797	-0.174054	8503	
-0.051010	-0.190892	7083	
-0.050013	-0.209774	2892	
-0.045822	-0.237065	7354	
-0.058417	-0.259430	9874	
-0.063977	-0.273539	9300	
-0.099105	-0.307880	4509	
-0.133426	-0.318173	5330	
-0.158669	-0.329029	1850	
-0.199184	-0.324322	1193	
-0.238963	-0.322386	4426	
-0.294765	-0.313500	10065	
-0.339754	-0.300778	2401	
-0.376844	-0.295751	4258	
-0.445787	-0.290514	4500	
-0.582238	-0.298974	5763	
-0.601030	-0.303736	345	
-0.622304	-0.333874	2754	
-0.635152	-0.404274	6533	
-0.643508	-0.444930	1307	
-0.649977	-0.446573	1141	
-0.652977	-0.457627	1141	
-0.626731	-0.515130	3096	
-0.645108	-0.506610	2448	
-0.689378	-0.472977	2677	
-0.790510	-0.371542	1049	
-0.818909	-0.335375	7106	
-0.854683	-0.282967	7946	
-0.853278	-0.283589	7946	
-0.847564	-0.292643	7946	
-0.854924	-0.281486	7946	
-0.875955	-0.245382	2055	
-0.905200	-0.194541	1211	
-0.905911	-0.191676	1211	
-0.910603	-0.179160	5515	
-0.915572	-0.167920	5515	
-0.924277	-0.148399	476	
-0.924491	-0.147978	476	
-0.911494	-0.177862	5515	
-0.905776	-0.191481	1211	
-0.908689	-0.187217	5515	
-0.873033	-0.251846	7241	
-0.835985	-0.313533	7959	
-0.776475	-0.388093	4138	
-0.741483	-0.422097	5836	
-0.695182	-0.469230	2791	
-0.672643	-0.482750	2677	
-0.643545	-0.499461	2448	
-0.637338	-0.498543	2448	
-0.646346	-0.473241	3998	
-0.641621	-0.469837	3998	
-0.647887	-0.425582	7683	
-0.636740	-0.402139	6533	
-0.629526	-0.370061	3904	
-0.586080	-0.296029	5763	
-0.536902	-0.288634	8937	
-0.501416	-0.289614	6344	
-0.404330	-0.290836	6789	
-0.319034	-0.298759	8655	
-0.222634	-0.319548	4426	
-0.143545	-0.303802	1610	
-0.089906	-0.273912	9553	
-0.095689	-0.257388	9295	
-0.093695	-0.262529	9851	
-0.097343	-0.279373	984	
-0.110016	-0.292368	1048	
-0.108732	-0.292218	1048	
-0.099364	-0.289829	1048	
-0.099932	-0.292747	1048	
-0.073936	-0.273861	9859	
-0.064540	-0.253378	9885	
-0.055714	-0.237400	7702	
-0.054488	-0.223067	4534	
-0.058846	-0.220296	5414	
-0.064161	-0.218170	5414	
-0.056712	-0.200678	2318	
-0.062937	-0.181875	3143	
-0.071454	-0.203864	3017	
-0.072897	-0.206349	3017	
-0.073066	-0.205857	3017	
-0.070059	-0.196113	3017	
-0.068551	-0.181915	3143	
-0.068708	-0.179729	3143	
-0.069904	-0.171566	991	
-0.069774	-0.171556	991	
-0.069823	-0.170861	991	
-0.069353	-0.172849	991	
-0.069064	-0.173908	991	
-0.068976	-0.174434	991	
-0.068578	-0.176252	3143	
-0.067780	-0.180890	3143	
-0.067844	-0.185976	3577	
-0.068264	-0.191808	2318	
-0.068214	-0.193513	2318	
-0.067575	-0.192721	2318	
-0.064093	-0.179561	3143	
