time = 41.337	Re = 4	rotation = -55.8956
0.210087	0.918993	7082	
-0.612983	0.607186	8371	
-0.952389	0.112501	2202	
0.140968	0.426632	9279	
-0.156737	0.493203	3286	
-0.652767	0.231001	6232	
0.144254	0.257286	9636	
-0.775079	0.465833	9917	
-0.697044	0.217594	5213	
-0.196119	0.749601	2416	
0.665735	0.682978	5838	
-0.780204	0.239607	8020	
0.002213	0.566822	7855	
0.101265	0.724565	3616	
0.044827	0.709945	4060	
-0.627305	0.178483	7921	
0.292904	0.892016	3838	
-0.871178	0.343514	869	
-0.831500	-0.290484	7674	
-0.806456	0.435567	638	
-0.885479	-0.168647	6104	
-0.461777	0.767615	4878	
-0.623024	0.643348	9502	
-0.859260	0.100274	5836	
-0.508579	0.397253	5502	
-0.155317	0.127397	5705	
-0.219411	-0.101912	4770	
-0.351792	-0.128808	2311	
-0.113694	-0.587504	5524	
-0.458496	-0.395392	4812	
-0.475071	-0.402806	1878	
-0.486224	-0.410989	3511	
-0.473827	-0.383998	2081	
-0.465718	-0.388678	2081	
-0.451085	-0.379238	4046	
-0.483690	-0.395961	1878	
-0.470849	-0.380933	2081	
-0.453205	-0.378653	4812	
-0.457593	-0.372011	4170	
-0.462441	-0.355632	1181	
-0.458014	-0.366945	1181	
-0.460643	-0.368802	1181	
-0.456075	-0.354521	1181	
-0.462516	-0.356580	1181	
-0.457979	-0.373610	4812	
-0.458539	-0.376947	4812	
-0.479554	-0.391024	1878	
-0.486229	-0.411752	3511	
-0.477725	-0.402363	1878	
-0.491797	-0.418621	4423	
-0.427893	-0.370992	3766	
-0.489127	-0.038959	4226	
-0.345285	-0.128845	1845	
-0.451599	-0.082435	9267	
-0.100412	0.199668	7540	
-0.157771	0.132949	5705	
-0.551681	0.560270	8621	
-0.612021	0.593188	2163	
0.258998	0.797517	6287	
-0.913385	0.154450	1280	
-0.055804	0.920340	10214	
-0.757220	0.093368	5571	
-0.780199	-0.312452	7200	
0.623621	0.703759	9632	
0.042563	0.705474	2930	
-0.053209	0.779839	8054	
0.597244	0.625994	7169	
0.148529	0.360473	1603	
-0.696840	0.218287	5213	
-0.567938	0.732444	10111	
-0.307234	0.490225	5850	
-0.195257	0.930435	8844	
-0.385739	0.576300	2768	
0.180326	0.353155	9021	
0.110857	0.444653	7345	
0.706834	0.551939	959	
-0.752136	0.116028	3467	
-0.490471	0.201249	4074	
0.144709	0.854909	5107	
-0.020713	0.469488	419	
-0.868490	-0.056957	6517	
0.399513	0.874916	8499	
-0.358737	0.866733	10104	
-0.216906	0.576801	7784	
-0.642581	0.601389	8445	
0.399896	0.717288	2504	
-0.251953	0.931687	10106	
-0.210930	0.944394	4888	
-0.953596	0.034747	8858	
0.047373	0.937958	728	
-0.030832	0.548159	3491	
-0.025050	0.917968	9934	
0.461820	0.835958	1772	
-0.901839	0.297102	841	
-0.891992	-0.074421	9774	
-0.705364	-0.479882	4935	
0.693760	0.663818	8274	
-0.448449	0.107368	9928	
-0.394340	0.577545	9030	
