time = 31.887	Re = 4	rotation = 33.1291
0.502841	0.672171	5084	
0.658720	-0.056411	5315	
-0.034964	0.917649	5374	
0.894509	0.213363	9560	
0.604477	0.079559	8980	
0.747905	-0.141660	7002	
0.879588	-0.157403	4368	
0.802165	0.188322	1198	
0.869356	-0.153508	7865	
0.811615	-0.149204	6511	
0.564875	0.699234	722	
0.262059	0.760369	3122	
0.745574	0.494255	3245	
0.667369	0.559424	937	
0.636923	0.554510	468	
0.784630	0.068748	9018	
0.526863	0.607256	8109	
0.538669	0.314012	3175	
0.422231	0.320617	6498	
0.295271	0.271925	1874	
0.308067	0.269776	7432	
0.129620	0.206283	3210	
0.007345	0.208846	4177	
-0.048808	0.255115	9942	
-0.107824	0.338992	9996	
-0.066035	0.447612	6130	
0.102305	0.551069	6611	
0.042779	0.676024	2814	
-0.572806	0.530815	7132	
-0.567002	0.190613	5968	
-0.499279	0.219815	4857	
-0.455955	0.251584	4705	
-0.486971	0.223218	5472	
-0.532540	0.198763	4901	
-0.588905	0.184933	5971	
-0.456749	0.247501	3524	
-0.498174	0.215379	4857	
-0.577954	0.184606	4923	
-0.550484	0.188797	4895	
-0.487363	0.217124	4857	
-0.538512	0.191501	4895	
-0.529476	0.195787	4901	
-0.525439	0.194975	4901	
-0.489368	0.215960	4857	
-0.549653	0.189367	4895	
-0.549936	0.189912	4895	
-0.470373	0.236018	3524	
-0.456776	0.251195	4705	
-0.487909	0.227238	5472	
-0.435595	0.269780	4723	
-0.658671	0.229694	3751	
-0.330415	0.677751	1812	
0.060012	0.667831	2962	
-0.260683	0.694127	6262	
-0.045739	0.461173	6951	
-0.069548	0.445006	6130	
-0.094998	0.314557	6330	
-0.035840	0.242645	7406	
0.015841	0.203110	4177	
0.290904	0.269229	2130	
0.334407	0.328536	9084	
0.324539	0.308335	10132	
0.492560	0.326692	571	
0.541265	0.588316	5387	
0.669741	0.556697	1489	
0.877524	-0.100324	6280	
0.693353	0.592109	8195	
