time = 49.237	Re = 4	rotation = -76.9945
0.814591	0.514132	1214	
-0.742323	0.568220	1254	
-0.785243	-0.252997	6305	
0.203059	0.267433	1729	
0.566939	0.648571	8044	
-0.697275	0.381665	3543	
-0.168112	0.748686	8142	
-0.864922	-0.146453	4849	
-0.259706	0.879129	7046	
-0.242614	0.787254	7080	
0.696163	0.417953	9069	
-0.130487	0.850930	937	
0.145828	0.094926	733	
0.259611	-0.035060	2455	
0.246500	-0.031578	6559	
-0.428563	0.791674	7601	
0.894198	0.316262	988	
-0.831652	-0.211000	1255	
-0.228138	0.542407	5918	
-0.859828	-0.177897	7197	
-0.173324	0.567336	9579	
-0.263915	0.906889	1620	
-0.698011	0.628941	1164	
-0.537674	0.662481	6517	
-0.907649	-0.001418	8239	
-0.875205	0.132828	8014	
0.068423	0.759540	7621	
-0.015411	0.315703	3550	
-0.565324	0.076996	4998	
-0.727282	-0.109477	9024	
-0.734463	-0.089167	9097	
-0.738577	-0.076557	1131	
-0.733818	-0.044847	8291	
-0.730907	-0.078497	9097	
-0.725569	-0.082651	9097	
-0.737534	-0.039574	831	
-0.732791	-0.041757	8291	
-0.726374	-0.076516	9097	
-0.727742	-0.053571	8291	
-0.725301	-0.003264	1597	
-0.727368	-0.040954	6075	
-0.728415	-0.038547	6075	
-0.723804	-0.014299	8148	
-0.725632	-0.005653	446	
-0.727980	-0.055609	8291	
-0.728214	-0.062874	8291	
-0.735963	-0.044479	911	
-0.738673	-0.078361	1131	
-0.735596	-0.078796	1131	
-0.740817	-0.074043	1131	
-0.715847	-0.090066	9097	
-0.173081	0.152114	3229	
-0.015096	0.322796	3550	
-0.092439	0.126604	1437	
-0.787410	0.299185	5311	
-0.162298	0.717239	1038	
0.226286	0.593195	7647	
-0.850486	0.397257	2379	
-0.487966	0.676484	3215	
-0.745817	0.192719	4802	
0.639290	0.711921	8844	
-0.284368	0.811454	7150	
-0.222042	0.478345	6904	
0.469148	0.461938	8967	
0.251400	-0.049438	10009	
0.088336	0.803294	8615	
0.418245	0.013441	5354	
