time = 46.947	Re = 4	rotation = 24.9967
0.859647	0.425053	1394	
-0.152860	0.910407	8301	
-0.726908	0.491725	9052	
0.125795	-0.045818	1186	
0.614333	0.324543	7233	
0.095920	0.833339	5311	
0.438099	-0.093668	479	
-0.792061	0.487165	2797	
0.364770	0.822622	9183	
0.471720	0.480082	5491	
0.869857	-0.273620	7178	
0.587442	0.340827	6578	
0.110472	-0.236001	7190	
0.216615	-0.279177	2293	
0.200856	-0.278546	3445	
0.324125	0.813261	7674	
0.932156	0.213631	1582	
-0.798431	0.450128	9337	
0.333210	0.571297	411	
-0.814862	0.453942	9057	
0.383072	0.514053	3911	
0.238059	0.900842	9931	
-0.142591	0.917899	8301	
0.685660	-0.111079	5042	
-0.531494	0.751687	6217	
-0.025577	0.867709	5905	
0.463425	0.181494	6503	
0.176966	0.142725	9218	
-0.206761	0.475106	2762	
-0.323604	0.634173	4808	
-0.321607	0.643817	4808	
-0.320294	0.650380	5406	
-0.290732	0.650888	4716	
-0.306967	0.642536	5406	
-0.300638	0.636045	4716	
-0.294863	0.656074	4716	
-0.287193	0.650163	4716	
-0.297673	0.637945	4716	
-0.284975	0.642903	4716	
-0.253994	0.650962	4683	
-0.277296	0.644297	5347	
-0.277316	0.646172	5347	
-0.256604	0.646562	4683	
-0.255834	0.650579	4683	
-0.286654	0.642900	4716	
-0.291510	0.642203	4716	
-0.294482	0.653446	4716	
-0.321618	0.650008	4808	
-0.316192	0.647057	5406	
-0.322829	0.652788	4808	
-0.292473	0.623711	3762	
0.026101	0.348981	6462	
0.196217	0.147163	6814	
0.044664	0.291344	8810	
0.648307	0.122202	9354	
0.531052	0.484605	3142	
0.512554	0.426424	5640	
-0.287053	0.879760	6057	
0.338395	0.662063	6532	
-0.413410	0.709939	5445	
0.738384	0.595411	8153	
0.586374	0.357866	6578	
0.368527	0.442474	6711	
0.740981	-0.384618	5821	
0.190205	-0.291318	4765	
0.340983	0.628332	7430	
0.423242	-0.281001	2622	
0.222638	-0.057771	7540	
0.412647	0.799489	7296	
-0.196733	0.924604	10159	
0.582942	0.283543	6209	
0.215266	0.941367	9507	
0.630630	0.369343	2672	
0.185756	-0.001848	2844	
0.124584	-0.058673	3696	
0.513161	-0.278374	2883	
0.015241	0.799278	434	
0.622947	0.182572	5733	
0.595920	-0.062484	6820	
0.267911	-0.212935	6451	
-0.147464	0.820840	5140	
0.847419	0.477453	1355	
0.015932	0.961480	9095	
0.589624	-0.164083	4612	
-0.264524	0.891998	6243	
0.299969	-0.298050	531	
-0.008481	0.977657	5996	
0.041472	0.975786	4352	
-0.627391	0.567782	8642	
0.706715	0.645665	2202	
0.239166	-0.224366	4151	
0.815935	0.482659	1620	
0.941459	0.205133	5693	
-0.838304	0.395264	10129	
0.466777	0.360217	7520	
-0.245369	0.727775	831	
0.933831	-0.140064	1692	
0.196591	0.199230	4006	
0.002172	0.826480	916	
0.199436	0.194843	4006	
0.061231	-0.140208	9464	
0.961827	0.020965	788	
-0.881136	0.398267	9667	
0.737198	-0.380753	6511	
-0.093071	0.857394	6973	
0.050823	0.896051	960	
0.711626	-0.359568	4457	
0.526818	-0.126313	6781	
0.309533	0.751304	5112	
0.326087	-0.137042	4263	
0.774408	-0.131405	8206	
0.679734	0.673370	8034	
0.078880	-0.232639	8836	
0.628081	-0.287599	6108	
0.705305	0.182131	5058	
0.430700	0.323405	3601	
-0.763127	0.493293	3670	
-0.159548	0.932141	9631	
0.382798	0.439886	6393	
0.558724	0.768770	1338	
-0.742607	0.582300	659	
-0.110437	0.843164	6629	
0.679124	0.635352	7601	
