time = 14.097	Re = 4	rotation = -12.4442
0.248194	0.424879	6789	
0.243757	0.429113	5230	
0.245471	0.430386	5230	
0.248564	0.435052	6789	
0.266361	0.438036	6690	
0.267317	0.443331	6690	
0.272595	0.443813	6690	
0.272701	0.450975	5403	
0.294729	0.464002	5256	
0.297233	0.476506	5982	
0.311123	0.496012	6393	
0.307074	0.514068	6549	
0.298653	0.537170	3567	
0.257698	0.590762	3312	
0.147764	0.664212	2962	
0.066172	0.693484	5799	
-0.049974	0.714590	822	
-0.176357	0.711154	4056	
-0.300314	0.685676	1597	
-0.485171	0.601006	8392	
-0.504636	0.591477	7132	
-0.597117	0.522490	7282	
-0.647447	0.473597	8426	
-0.688709	0.430954	5784	
-0.724318	0.384097	8012	
-0.766886	0.328081	8463	
-0.806795	0.278705	8975	
-0.843064	0.232762	7086	
-0.891595	0.188271	6959	
-0.921505	0.172243	10081	
-0.933029	0.187489	9601	
-0.933323	0.206362	9601	
-0.931654	0.244288	9667	
-0.928707	0.248631	10105	
-0.928147	0.248318	10105	
-0.930421	0.245530	10105	
-0.929281	0.255981	10105	
-0.924694	0.273541	9013	
-0.922171	0.284792	4887	
-0.919239	0.295107	4887	
-0.916078	0.308517	4887	
-0.916091	0.308202	4887	
-0.911268	0.327178	4819	
-0.918938	0.296965	4887	
-0.922966	0.281837	4887	
-0.928136	0.264002	10105	
-0.932688	0.241890	9667	
-0.932810	0.203596	9601	
-0.933675	0.195224	9601	
-0.928972	0.177207	9034	
-0.916610	0.175795	10081	
-0.893004	0.190431	7467	
-0.859161	0.218318	6279	
-0.835477	0.239335	7086	
-0.785891	0.307367	1528	
-0.762236	0.332985	8463	
-0.714068	0.397857	8012	
-0.679474	0.442141	5129	
-0.642595	0.479995	6402	
-0.523509	0.580458	6132	
-0.455009	0.621754	1234	
-0.463335	0.615242	8620	
-0.256155	0.698906	1812	
-0.018474	0.712792	7244	
0.254725	0.596353	3312	
0.329957	0.483998	7478	
0.309266	0.448039	5223	
0.321502	0.427524	1300	
0.310035	0.438058	1292	
0.316613	0.450848	5223	
0.313508	0.467882	5941	
0.314626	0.464472	5941	
0.311105	0.459831	5941	
0.309238	0.462299	5941	
0.290622	0.451983	3980	
0.291466	0.437342	4500	
0.278068	0.432094	8326	
0.265096	0.427273	6690	
0.272001	0.422212	8326	
0.283036	0.418264	8099	
0.261815	0.416573	6683	
0.248902	0.408810	6683	
0.281306	0.406548	7025	
0.276731	0.405378	7025	
0.292467	0.406187	7777	
0.283486	0.405519	8099	
0.269561	0.404113	7025	
0.269703	0.404040	7025	
0.256290	0.402586	6683	
0.257565	0.402513	6683	
0.255704	0.402574	6683	
0.257250	0.403037	6683	
0.257577	0.403094	6683	
0.257961	0.403134	6683	
0.260589	0.403703	6683	
0.264411	0.404264	7025	
0.268299	0.404698	7025	
0.274794	0.405596	7025	
0.275177	0.405960	7025	
0.274199	0.406195	7025	
0.254245	0.407602	6683	
0.258778	0.415651	6683	
0.277992	0.417660	8099	
0.269228	0.422519	8326	
0.263068	0.425803	6789	
0.266120	0.432521	6690	
0.281927	0.434654	8326	
0.294488	0.438430	4500	
0.294071	0.452718	3980	
0.309838	0.461285	5941	
0.310607	0.470747	5941	
0.314884	0.507177	6549	
0.304379	0.543398	6539	
0.264698	0.586688	4118	
0.194042	0.643263	561	
0.066962	0.695460	5799	
-0.129825	0.715847	4527	
-0.263296	0.697982	4186	
-0.338231	0.674339	496	
-0.451879	0.624647	1234	
-0.587969	0.531832	2558	
-0.614727	0.510130	7794	
-0.651962	0.474326	8426	
-0.713687	0.402136	8012	
-0.750814	0.349871	6862	
-0.778395	0.321442	8463	
-0.811056	0.282091	8975	
-0.876858	0.203618	7467	
-0.902906	0.183844	10081	
-0.923339	0.181797	9034	
-0.933112	0.224016	1497	
-0.929398	0.246654	10105	
-0.921355	0.281357	8843	
-0.915541	0.296827	8843	
-0.915521	0.294674	8843	
-0.916823	0.293450	8843	
-0.912349	0.310599	9085	
-0.905319	0.334624	3867	
-0.900537	0.345287	3867	
-0.897649	0.353776	5199	
-0.895590	0.359953	5199	
-0.894482	0.363932	4071	
-0.894244	0.364630	4071	
-0.898304	0.352312	5199	
