time = 0.887	Re = 4	rotation = 0.920369
-0.663764	0.646550	9589	
-0.663035	0.647503	9589	
-0.660268	0.650483	9899	
-0.655348	0.655631	9899	
-0.648177	0.662774	9899	
-0.636443	0.673956	8800	
-0.625480	0.684389	8940	
-0.615173	0.694245	6030	
-0.604568	0.704288	6162	
-0.590879	0.716326	8119	
-0.576477	0.728996	8119	
-0.558574	0.743085	8770	
-0.533672	0.760472	6243	
-0.509840	0.776459	9529	
-0.485008	0.791860	1246	
-0.461348	0.805822	9028	
-0.438137	0.818899	6205	
-0.412067	0.832160	8301	
-0.382662	0.845618	9055	
-0.348813	0.859174	9492	
-0.316421	0.870927	9742	
-0.290259	0.880113	9836	
-0.261462	0.888745	9252	
-0.237098	0.895699	7789	
-0.211945	0.901810	7789	
-0.185416	0.907282	7157	
-0.159238	0.911707	6138	
-0.139445	0.915412	461	
-0.112077	0.918602	1481	
-0.083785	0.920749	8221	
-0.060979	0.922081	7152	
-0.036844	0.922339	9931	
-0.005730	0.920297	6266	
0.024101	0.916345	7049	
0.031293	0.915070	7049	
0.018893	0.917208	7049	
0.004915	0.919614	7143	
-0.003638	0.921277	7143	
-0.006018	0.922103	7143	
-0.005791	0.922542	7143	
-0.003793	0.922525	7143	
-0.002826	0.922526	7143	
-0.004145	0.922627	7143	
-0.006200	0.922702	7143	
-0.010444	0.922621	6266	
-0.016373	0.922547	5374	
-0.024162	0.922417	5374	
-0.031985	0.922006	9931	
-0.040333	0.921479	9931	
-0.051667	0.920573	9606	
-0.065413	0.919753	7152	
-0.084699	0.918609	8221	
-0.104961	0.916988	2619	
-0.123865	0.914733	1481	
-0.142272	0.911927	461	
-0.163773	0.908509	6138	
-0.186031	0.904321	7157	
-0.209066	0.899261	6818	
-0.233503	0.893331	7789	
-0.258224	0.886568	9252	
-0.280776	0.879270	10156	
-0.302258	0.871581	9836	
-0.322234	0.863542	9496	
-0.337332	0.856174	9496	
-0.345306	0.850201	9492	
-0.341757	0.846983	9492	
-0.329173	0.846242	5619	
-0.325137	0.845001	5619	
-0.345166	0.840243	8014	
-0.375186	0.832241	9055	
-0.403354	0.822653	8185	
-0.428429	0.812055	6205	
-0.450646	0.800827	9028	
-0.471856	0.789039	9028	
-0.492492	0.776693	8950	
-0.511717	0.764345	6057	
-0.529708	0.752096	6057	
-0.546452	0.739985	8770	
-0.561818	0.728376	8770	
-0.575786	0.717155	8119	
-0.588756	0.706353	6162	
-0.600444	0.696262	6162	
-0.610765	0.686957	6030	
-0.619968	0.678480	8800	
-0.627918	0.670965	8800	
-0.634740	0.664551	6238	
-0.640340	0.659113	6238	
-0.644990	0.654644	6238	
-0.648624	0.651298	9899	
