time = 30.357	Re = 4	rotation = -37.6817
-0.398298	0.564580	1712	
0.163931	0.780720	2001	
-0.659949	0.631804	7913	
0.239439	0.877771	8799	
-0.204232	0.649456	2256	
0.391551	0.757521	6827	
0.500510	0.759448	8186	
-0.280639	0.516125	763	
0.408951	0.799183	8152	
0.264420	0.825295	5417	
-0.342102	0.808479	6793	
-0.156141	0.764221	1124	
-0.260305	0.819925	2289	
-0.437851	0.707482	4476	
-0.436711	0.592585	2611	
-0.643748	0.401117	2344	
-0.547047	0.268790	4532	
-0.457132	0.191586	2011	
-0.347280	0.121909	4133	
-0.088150	0.146558	4396	
-0.097355	0.172823	5731	
-0.151324	-0.090431	4742	
-0.219234	-0.141734	7048	
-0.278057	-0.162088	9842	
-0.360220	-0.170640	4426	
-0.483560	-0.093993	5230	
-0.639694	-0.070845	2821	
-0.670932	-0.298079	6987	
-0.489216	-0.613078	5699	
-0.020944	-0.673136	1612	
-0.006251	-0.617855	6133	
-0.048377	-0.576469	2537	
-0.009123	-0.607236	5524	
0.005527	-0.647746	1683	
-0.046372	-0.687943	3836	
-0.043412	-0.577681	2537	
-0.000618	-0.617665	7247	
-0.029506	-0.681410	3836	
-0.000484	-0.662830	1484	
-0.002271	-0.608398	5524	
0.008816	-0.653636	1683	
0.011054	-0.645916	1683	
0.014267	-0.642954	1683	
-0.000887	-0.610272	5524	
-0.000309	-0.662114	1484	
-0.001151	-0.662194	1484	
-0.026009	-0.591297	2137	
-0.047617	-0.577217	2537	
-0.013468	-0.607558	5524	
-0.078452	-0.555746	3522	
-0.186165	-0.710054	6086	
-0.598023	-0.486902	6886	
-0.674869	-0.282690	6532	
-0.611867	-0.456421	2564	
-0.502736	-0.075252	6690	
-0.479903	-0.097732	5230	
-0.336389	-0.172469	3259	
-0.263830	-0.158041	4860	
-0.210419	-0.138697	7048	
-0.090693	0.132935	3941	
-0.179217	0.088491	10059	
-0.139297	0.138112	1841	
-0.440268	0.163953	4945	
-0.584034	0.326338	9806	
-0.436433	0.708289	4476	
0.280807	0.838489	6021	
-0.150952	0.881464	6702	
0.076210	0.881963	5695	
0.315025	0.826594	6948	
-0.025648	0.753740	5049	
-0.252929	0.642446	6967	
-0.548089	0.662739	7174	
0.482837	0.751784	8128	
0.205941	0.875002	5535	
0.113209	0.892712	7109	
-0.076408	0.902691	4011	
-0.254339	0.519083	1059	
-0.904054	0.083838	1792	
-0.794168	-0.149270	3096	
-0.374829	0.578542	4268	
-0.641608	0.143911	2424	
-0.233353	0.884477	8367	
-0.409770	0.563013	1318	
-0.630322	0.310203	4646	
-0.847152	0.219631	3489	
-0.395953	0.574059	1712	
-0.408104	0.815579	7468	
-0.391199	0.823839	7134	
-0.661870	0.617565	8393	
-0.019115	0.800366	7807	
-0.659574	0.192435	5082	
0.035043	0.839687	8750	
-0.370728	0.800584	6280	
-0.620495	0.587396	1266	
-0.010806	0.767293	5553	
-0.782060	0.493344	9452	
-0.151768	0.901556	6541	
-0.872768	-0.209676	4560	
-0.749772	-0.085048	6533	
-0.870705	-0.214731	9774	
0.375182	0.839746	6058	
-0.169948	0.898441	9940	
-0.606865	0.664592	8242	
0.001708	0.761425	7991	
-0.265984	0.609500	8159	
-0.880414	-0.169257	5782	
-0.244906	0.607932	6667	
-0.384915	0.662793	7482	
0.291356	0.782708	4657	
0.385855	0.812862	8240	
-0.217546	0.668517	2313	
-0.822523	0.065801	5916	
-0.230860	0.829570	9051	
-0.481231	0.680472	2096	
-0.775327	0.285448	6660	
-0.514993	0.552820	1391	
-0.508111	0.224928	7240	
-0.449706	0.166938	4207	
-0.348867	0.123328	4133	
-0.189037	0.089681	1799	
-0.143003	-0.068101	3455	
-0.147297	-0.072129	3455	
-0.196500	-0.129215	4770	
-0.316546	-0.171003	683	
-0.416578	-0.146477	10065	
-0.433503	-0.132371	9595	
-0.482299	-0.091101	5230	
-0.582936	-0.512196	4284	
-0.096482	-0.699748	4562	
-0.023222	-0.674420	1612	
-0.001023	-0.658950	1484	
0.001947	-0.627951	7193	
-0.049615	-0.689730	3836	
-0.153949	-0.710496	5465	
-0.091139	-0.700615	4562	
-0.120703	-0.706482	2228	
-0.058959	-0.692931	5806	
-0.016371	-0.676150	1612	
-0.048823	-0.690660	3836	
-0.119071	-0.707667	2890	
-0.081554	-0.700230	1134	
0.006237	-0.663197	1683	
0.006551	-0.662677	1683	
-0.089327	-0.701726	4562	
-0.068737	-0.696630	1058	
-0.053052	-0.692128	3836	
-0.028292	-0.681498	4150	
-0.002795	-0.615069	5524	
-0.009279	-0.667275	1612	
-0.302329	-0.695860	831	
-0.005084	-0.623125	6201	
-0.550229	-0.559759	9856	
-0.640724	-0.393504	5098	
-0.682190	-0.196909	5575	
-0.538518	-0.047416	1292	
-0.501461	-0.075776	6690	
-0.371150	-0.162920	6388	
-0.313612	-0.169886	683	
-0.254600	-0.153191	4860	
-0.141331	-0.046388	9271	
-0.092061	0.139955	3763	
-0.115334	0.185592	1387	
-0.335583	0.103963	4700	
-0.508955	0.221991	7240	
-0.433715	0.585507	2507	
0.002702	0.861417	4063	
-0.303728	0.635040	4933	
-0.228965	0.764585	7723	
-0.127486	0.820354	5072	
0.157079	0.794420	8005	
-0.768049	-0.010254	3467	
-0.889450	-0.004585	5769	
0.247227	0.848972	7704	
0.063444	0.881990	5077	
-0.370146	0.796415	6280	
0.386045	0.766993	6827	
-0.381139	0.808128	7134	
0.250321	0.849148	8665	
-0.844040	0.285788	7655	
-0.347655	0.605612	8418	
-0.238856	0.871920	8367	
0.422694	0.807095	8174	
-0.872943	0.246992	1211	
-0.099475	0.817941	5783	
-0.246907	0.787174	9416	
-0.008772	0.887953	5107	
-0.914205	0.108427	722	
-0.842479	0.232897	3489	
-0.774086	0.125022	6716	
-0.741045	0.239096	9131	
0.144693	0.803968	7574	
-0.035771	0.758679	5049	
-0.598497	0.542833	8496	
-0.863219	-0.043944	6876	
0.391666	0.810629	8240	
-0.849957	-0.209265	6849	
-0.219678	0.877258	9258	
-0.839514	0.359169	10076	
-0.870088	-0.190873	6419	
-0.821815	0.399529	8243	
-0.710791	0.032737	5184	
0.316390	0.854398	8928	
0.378238	0.794208	6626	
-0.208078	0.674249	4020	
-0.302325	0.518774	6484	
-0.284038	0.713717	7002	
0.016034	0.765831	7164	
-0.644627	0.234138	7422	
-0.026337	0.883487	9111	
0.059049	0.882347	5077	
0.190932	0.807974	3653	
-0.488720	0.620126	9018	
-0.448057	0.703540	4476	
-0.422600	0.587844	2507	
-0.531864	0.543491	1943	
-0.530771	0.248319	397	
-0.418404	0.146955	5215	
-0.336452	0.103563	4700	
-0.187203	0.098878	9993	
-0.094622	0.160693	6873	
-0.175465	-0.114490	1257	
-0.199576	-0.124951	4770	
-0.257006	-0.151382	4860	
-0.359523	-0.165671	4250	
-0.451879	-0.117166	2401	
-0.472587	-0.097942	4258	
-0.530903	-0.049414	1292	
-0.584030	-0.512841	4284	
-0.254175	-0.704980	1131	
-0.113592	-0.704351	2890	
-0.084821	-0.699372	1134	
-0.012295	-0.672694	1612	
-0.112810	-0.706379	2890	
-0.249837	-0.707823	1131	
-0.197159	-0.712007	6086	
-0.220707	-0.710934	8278	
-0.158896	-0.712445	5465	
-0.122947	-0.709973	2228	
-0.160089	-0.713231	5465	
-0.239222	-0.710703	1137	
-0.191561	-0.713998	6086	
-0.087416	-0.704753	1134	
-0.085968	-0.704446	1134	
-0.218707	-0.712557	8278	
-0.162085	-0.713321	5465	
-0.116301	-0.709072	2890	
-0.129118	-0.709621	2228	
-0.004973	-0.669007	1612	
-0.154250	-0.710508	5465	
-0.355993	-0.680683	2954	
-0.080415	-0.697231	1134	
-0.545641	-0.566106	586	
-0.627443	-0.429082	7000	
-0.673148	-0.293526	6987	
-0.584620	-0.032977	7497	
-0.545044	-0.042515	5223	
-0.431082	-0.131773	9595	
-0.353745	-0.166648	4250	
-0.302840	-0.164945	1496	
-0.169991	-0.106050	1257	
-0.144068	-0.047214	9271	
-0.133183	0.015700	10211	
-0.166410	0.095842	7472	
-0.420502	0.144550	5215	
-0.583906	0.325222	9806	
-0.276066	0.781256	7682	
0.019367	0.818923	8750	
-0.810224	0.115090	8020	
-0.399882	0.624273	7446	
0.226575	0.829196	4850	
-0.852770	-0.045445	6876	
-0.848914	0.180893	3727	
-0.025696	0.861198	7502	
-0.114661	0.855143	9455	
-0.450890	0.735089	9290	
0.339605	0.814992	7146	
-0.639501	0.621729	7913	
-0.022647	0.862925	4063	
-0.771787	0.413213	8830	
0.023126	0.818733	8750	
-0.375217	0.810629	7134	
0.268342	0.858632	5974	
-0.695267	0.567596	691	
