time = 19.847	Re = 4	rotation = 25.7853
0.127320	0.290207	2045	
0.112968	0.284533	6664	
0.104990	0.282173	6664	
0.082328	0.271695	591	
0.046969	0.239784	2259	
0.024095	0.214208	980	
0.017798	0.212495	4462	
-0.005976	0.210292	3063	
-0.059178	0.225070	3865	
-0.091335	0.234102	6597	
-0.126434	0.255986	8810	
-0.147556	0.268150	1048	
-0.162544	0.285857	4631	
-0.177071	0.317612	6462	
-0.176324	0.357626	3846	
-0.170847	0.378116	2446	
-0.154468	0.402764	3094	
-0.133047	0.432257	6416	
-0.103990	0.466053	1080	
-0.034721	0.542308	5485	
-0.026305	0.546471	4938	
-0.015146	0.619402	7210	
-0.089432	0.671199	561	
-0.200793	0.682930	6705	
-0.356597	0.657842	7278	
-0.505088	0.596343	3317	
-0.583277	0.540179	2104	
-0.610668	0.515536	3339	
-0.643960	0.485667	3805	
-0.665729	0.474320	3833	
-0.687006	0.466722	3745	
-0.700253	0.459835	3745	
-0.736619	0.446360	4849	
-0.719974	0.458778	5418	
-0.713492	0.464820	4776	
-0.731869	0.447608	4849	
-0.744824	0.442304	7703	
-0.745996	0.444988	7703	
-0.761615	0.434910	7197	
-0.782837	0.415093	5536	
-0.807370	0.393400	8617	
-0.807443	0.392765	8617	
-0.830504	0.372281	8215	
-0.786292	0.411892	5951	
-0.757258	0.438235	7703	
-0.751379	0.441118	7703	
-0.740885	0.442342	4849	
-0.697108	0.460298	3745	
-0.692317	0.464515	3745	
-0.683286	0.459025	3745	
-0.659073	0.479664	3833	
-0.637667	0.495307	3805	
-0.613062	0.516097	3339	
-0.622034	0.499133	3339	
-0.524306	0.585711	3402	
-0.501563	0.597969	3317	
-0.315139	0.668783	1150	
-0.162939	0.683232	5368	
-0.072506	0.664668	493	
-0.021835	0.555241	4938	
-0.043603	0.519852	3336	
-0.039814	0.527280	4183	
-0.113745	0.450150	7433	
-0.151133	0.395814	3859	
-0.172632	0.321582	8032	
-0.108019	0.259469	5930	
-0.026773	0.225011	3229	
0.005188	0.228424	1628	
-0.002413	0.223470	5218	
-0.040739	0.230174	4663	
-0.077275	0.237943	6289	
-0.070515	0.236640	6289	
-0.057827	0.231616	5919	
-0.062576	0.232099	6289	
-0.021190	0.217169	3870	
0.020185	0.219761	980	
0.058532	0.256208	3964	
0.098528	0.284569	5506	
0.107931	0.289981	6664	
0.104638	0.292128	6664	
0.140101	0.297693	4070	
0.139296	0.327416	6962	
0.134944	0.304792	1345	
0.140719	0.308882	1606	
0.118476	0.301443	5046	
0.133579	0.305214	1345	
0.142118	0.317834	1606	
0.142057	0.317858	1606	
0.118480	0.334519	1556	
0.120230	0.333659	1171	
0.117633	0.334897	1556	
0.122176	0.333258	1171	
0.122783	0.332982	1171	
0.123275	0.332650	1171	
0.130828	0.329652	1171	
0.139621	0.323729	9182	
0.142683	0.317695	1606	
0.142284	0.309776	1606	
0.141629	0.308779	1606	
0.142350	0.308998	1606	
0.141020	0.325433	9182	
0.145330	0.298947	356	
0.114180	0.294035	6466	
0.110894	0.290269	6664	
0.106209	0.287221	6664	
0.074571	0.269832	383	
0.041911	0.236689	2259	
0.013514	0.218368	1135	
-0.026151	0.219147	3229	
-0.060505	0.231780	6289	
-0.082222	0.237836	6597	
-0.136963	0.266634	984	
-0.154182	0.294577	4553	
-0.171443	0.316304	6462	
-0.166266	0.346929	2334	
-0.162444	0.377940	2446	
-0.140730	0.420097	4428	
-0.109824	0.451035	7433	
-0.086706	0.475461	889	
-0.045560	0.516141	3041	
-0.011331	0.605144	9697	
-0.011030	0.622541	7210	
-0.059485	0.661115	411	
-0.276849	0.676186	6986	
-0.442777	0.628290	6241	
-0.466733	0.619754	5699	
-0.514635	0.595495	2283	
-0.634426	0.493533	3805	
-0.653610	0.477505	3833	
-0.668646	0.473999	3833	
-0.704527	0.466832	4776	
-0.721925	0.456749	4849	
-0.743081	0.447426	4849	
-0.739193	0.451691	4849	
-0.735387	0.453430	4849	
-0.741212	0.450058	4849	
-0.760090	0.438154	7703	
-0.803709	0.399126	8617	
-0.803163	0.400460	8617	
-0.806839	0.399094	8617	
-0.813231	0.393166	8617	
-0.826597	0.378990	8233	
-0.827073	0.378515	8233	
-0.809075	0.396390	8617	
-0.802597	0.401378	8617	
-0.808275	0.394971	8617	
-0.758149	0.438821	7703	
-0.733905	0.448703	4849	
-0.699008	0.468165	4776	
-0.679392	0.478937	3833	
-0.674178	0.469302	2503	
-0.651632	0.488853	3805	
-0.627209	0.506541	3339	
-0.608895	0.522404	2992	
-0.549738	0.571487	3716	
-0.525369	0.585702	3402	
-0.385151	0.651597	2349	
-0.273400	0.677270	6986	
-0.151994	0.683467	5795	
-0.006803	0.605678	8123	
-0.008929	0.567867	5701	
-0.021448	0.547379	4938	
-0.066606	0.491633	3809	
-0.115278	0.435508	5851	
-0.159673	0.364225	2276	
-0.135668	0.297877	10260	
-0.084702	0.255017	6373	
-0.060901	0.256957	6460	
-0.068069	0.256108	6858	
-0.093608	0.260947	6804	
-0.114764	0.271835	5908	
-0.114339	0.270938	5908	
-0.109337	0.264077	6328	
-0.113923	0.265016	6328	
-0.083100	0.244326	6373	
-0.051386	0.234435	5321	
-0.026633	0.225858	3229	
-0.005140	0.222823	3063	
-0.001604	0.225022	1628	
0.000456	0.228677	1628	
0.025610	0.227172	1135	
0.055832	0.257513	3964	
0.018107	0.235053	1135	
0.014575	0.235566	1135	
0.015156	0.235827	1135	
0.029009	0.238338	3075	
0.053062	0.257670	3964	
0.057300	0.261778	3636	
0.073764	0.276671	591	
0.073891	0.276694	591	
0.075448	0.277930	591	
0.071371	0.274587	591	
0.069250	0.272785	383	
0.068272	0.272026	383	
0.064750	0.269074	383	
0.055529	0.259578	3964	
0.045533	0.250462	2894	
0.035842	0.241977	2533	
0.033278	0.239959	2533	
0.034717	0.240600	2533	
0.060251	0.262812	3636	
0.027491	0.227822	1135	
0.004132	0.227227	1628	
-0.000349	0.223618	1628	
-0.003069	0.222011	5218	
-0.023953	0.224226	3229	
-0.041486	0.232561	4663	
-0.060282	0.241944	5919	
-0.089102	0.247494	6373	
-0.112991	0.265901	6328	
-0.127511	0.272754	1048	
-0.155484	0.308515	4553	
-0.157563	0.340313	4316	
-0.160859	0.361750	2276	
-0.144344	0.389715	3859	
-0.128116	0.423526	5851	
-0.094024	0.465179	1080	
-0.059778	0.495174	3809	
-0.039720	0.517505	3336	
-0.009123	0.564104	5701	
-0.037514	0.651714	579	
-0.083726	0.673571	561	
-0.169144	0.685614	5368	
-0.366496	0.657698	8804	
-0.487557	0.609972	4456	
-0.511192	0.599039	2283	
-0.555130	0.572227	3716	
-0.644131	0.493057	3805	
-0.663452	0.481344	3833	
-0.686506	0.474082	3745	
-0.744925	0.447947	7703	
-0.768142	0.430789	7197	
-0.796528	0.407759	5951	
-0.796635	0.410045	5951	
-0.790226	0.415071	5951	
-0.798081	0.408262	5951	
-0.816234	0.393534	8617	
-0.851347	0.352864	3837	
-0.850923	0.354520	3837	
-0.851695	0.355920	3837	
-0.859125	0.347356	987	
-0.871223	0.331794	665	
-0.872242	0.330283	665	
-0.854535	0.352856	3837	
-0.849778	0.356111	3837	
-0.852488	0.351431	3837	
-0.813812	0.394184	8617	
-0.786617	0.413876	5536	
-0.738806	0.451792	4849	
-0.705233	0.473417	4776	
-0.692888	0.472363	3745	
-0.668424	0.486483	3833	
