time = 35.307	Re = 4	rotation = -52.1833
-0.177696	0.886881	7524	
-0.012952	0.493221	8981	
-0.772947	0.529129	1620	
0.549440	0.644905	3862	
0.330704	0.810187	7502	
0.003907	0.494514	8432	
0.124995	0.564629	5944	
-0.179021	0.566627	7126	
0.084674	0.524913	1819	
-0.189316	0.556385	6298	
0.146305	0.916231	5236	
-0.563581	0.423253	893	
0.660258	0.644703	8769	
0.451571	0.799009	6218	
0.378887	0.827362	8352	
-0.854466	0.243689	5803	
-0.177009	0.877896	4607	
-0.634507	0.610506	7803	
-0.696642	0.506258	1813	
-0.272201	0.704745	879	
-0.286862	0.700560	389	
-0.357615	0.410528	6589	
-0.278060	0.272388	4115	
-0.110317	0.160683	4717	
-0.160963	0.012467	1623	
-0.362682	-0.012364	663	
-0.467662	0.059114	3049	
-0.530267	0.177145	5941	
-0.530606	-0.558607	1137	
-0.403666	-0.311595	3685	
-0.431602	-0.268470	9816	
-0.447909	-0.246381	7452	
-0.431392	-0.255378	9869	
-0.416697	-0.284765	3354	
-0.391392	-0.323660	3931	
-0.443948	-0.242001	2741	
-0.427349	-0.261022	9869	
-0.396447	-0.314747	3685	
-0.406919	-0.292924	3855	
-0.425338	-0.248107	8933	
-0.410573	-0.282749	3354	
-0.414150	-0.277128	3354	
-0.413092	-0.271153	5101	
-0.424964	-0.249508	8933	
-0.407498	-0.292717	3855	
-0.407856	-0.293738	3855	
-0.438418	-0.247616	2741	
-0.447863	-0.247155	7452	
-0.435279	-0.261742	9816	
-0.456832	-0.239200	2267	
-0.342021	-0.399807	2762	
-0.722867	-0.045271	6016	
-0.525368	0.170005	5256	
-0.684002	0.086736	6314	
-0.378121	-0.008119	3259	
-0.359557	-0.013247	683	
-0.100703	0.086899	432	
-0.131183	0.169613	8659	
-0.257837	0.265422	3416	
-0.284979	0.704667	833	
-0.456481	0.722787	3082	
-0.775224	0.251326	2396	
-0.791116	0.407107	4619	
-0.063512	0.892613	7984	
0.462816	0.792519	6218	
0.062367	0.525441	1665	
0.518041	0.780964	8216	
0.272978	0.710452	5049	
0.085040	0.502404	2622	
-0.547175	0.686999	7892	
0.510244	0.730573	7203	
-0.295095	0.872411	8294	
0.002711	0.509418	8432	
0.326595	0.705110	7991	
0.592096	0.629240	5417	
0.526211	0.782042	478	
0.375501	0.759799	6748	
-0.771349	-0.026375	7821	
-0.163904	0.603260	8614	
0.517449	0.689834	1256	
-0.760821	0.211378	2362	
0.098801	0.939733	3674	
-0.434038	0.800392	2431	
-0.862617	0.011755	6183	
-0.718866	0.146423	3507	
0.284284	0.863286	9593	
-0.288250	0.899268	888	
-0.262076	0.907880	1692	
-0.775879	0.516930	841	
-0.297211	0.847479	1313	
0.426608	0.793998	5886	
-0.434317	0.720093	1381	
0.064837	0.928790	9058	
-0.686422	0.603180	5515	
0.221394	0.773583	3827	
-0.932453	0.166591	396	
0.273930	0.902620	8290	
-0.658212	0.211936	5198	
-0.197524	0.606924	7647	
-0.659781	0.209387	5198	
0.523865	0.650969	4229	
0.238628	0.913048	6761	
-0.662689	0.649171	638	
-0.173698	0.859477	4547	
-0.682832	0.269586	5267	
-0.582266	0.305134	9808	
-0.067344	0.887803	4814	
-0.635480	0.390215	7006	
-0.569669	0.514808	8208	
0.112871	0.553580	2156	
0.121675	0.753945	5346	
-0.337218	0.827404	8280	
0.689017	0.610368	6058	
0.198894	0.895021	10214	
-0.476055	0.500249	3608	
-0.910088	-0.032152	8228	
-0.434932	0.689691	1140	
-0.540320	0.701005	8830	
-0.713767	0.483733	6097	
-0.475243	0.704692	759	
-0.376223	0.446180	397	
-0.377868	0.445884	397	
-0.307262	0.313875	4738	
-0.030481	0.150254	4252	
-0.264008	-0.014486	6460	
-0.288823	-0.013148	8027	
-0.354427	-0.009762	683	
-0.721652	-0.175207	1115	
-0.378046	-0.350082	3073	
-0.402758	-0.313015	3685	
-0.411090	-0.293856	3354	
-0.425991	-0.272294	5101	
-0.389425	-0.324244	1989	
-0.354588	-0.378023	4621	
-0.377618	-0.344031	1502	
-0.367495	-0.360151	3073	
-0.386746	-0.327754	1989	
-0.399193	-0.305244	3685	
-0.388015	-0.321876	3931	
-0.366923	-0.357218	3073	
-0.378290	-0.335893	1989	
-0.402856	-0.285137	3855	
-0.403148	-0.284745	3855	
-0.376475	-0.340433	1502	
-0.382677	-0.331672	1989	
-0.386892	-0.323748	3931	
-0.395988	-0.313527	3685	
-0.428541	-0.260082	9869	
-0.406262	-0.301813	3685	
-0.280530	-0.486746	7629	
-0.430634	-0.274501	9893	
-0.686216	-0.347739	6241	
-0.588947	0.192985	5253	
-0.500725	0.130167	4995	
-0.406349	0.002620	6388	
-0.376124	-0.007935	3259	
-0.171426	0.007471	2787	
-0.023123	0.164611	3763	
-0.172821	0.179673	6673	
-0.394262	0.491597	2591	
-0.254950	0.707984	1962	
-0.408652	0.602130	9305	
-0.566740	0.650914	898	
0.230710	0.806133	5844	
0.220996	0.881709	9940	
0.073312	0.596244	3882	
0.091534	0.866253	2289	
-0.162597	0.787578	2522	
-0.002301	0.524418	5232	
-0.553031	0.650470	898	
0.431740	0.772328	5077	
-0.493628	0.410575	6209	
0.075763	0.542201	2874	
0.288275	0.711170	5049	
0.092916	0.924307	2798	
-0.438804	0.714788	3023	
-0.068973	0.930837	10082	
0.096862	0.549126	2156	
-0.813827	-0.204077	4415	
0.255232	0.842809	4436	
0.178678	0.922670	6682	
0.122638	0.666553	9681	
-0.816328	-0.259624	5477	
-0.600100	0.481199	8142	
0.059372	0.594456	2924	
0.666288	0.592512	7094	
-0.790217	-0.226739	4279	
-0.738855	0.107693	9395	
0.292247	0.853945	9593	
-0.836263	0.318252	7592	
0.400304	0.744356	3771	
0.215236	0.771954	3827	
-0.917231	0.003792	8686	
-0.312029	0.666473	2420	
0.113456	0.553363	2156	
-0.494806	0.376261	986	
0.213481	0.913912	660	
-0.882682	-0.214552	2619	
-0.559459	0.323392	6901	
-0.929209	-0.094214	7049	
-0.445982	0.669031	9692	
0.383361	0.694211	2557	
-0.054748	0.515441	3010	
-0.490850	0.570015	8259	
0.497964	0.697635	5975	
-0.200094	0.756979	8206	
0.046206	0.874728	7865	
0.207774	0.747689	9672	
0.631597	0.614074	6948	
0.314356	0.710728	7991	
-0.168997	0.787636	2522	
0.285084	0.867158	9593	
0.370469	0.839703	5829	
0.409199	0.812076	6252	
-0.833457	-0.103615	6055	
-0.868221	0.262588	716	
-0.135734	0.771162	9074	
-0.562345	0.655750	810	
-0.680389	0.457486	7080	
-0.237752	0.706014	1391	
-0.348099	0.370300	4131	
-0.321104	0.328192	2932	
-0.182936	0.184246	6983	
-0.151721	0.025478	1437	
-0.315575	-0.010674	4688	
-0.339822	-0.009217	5249	
-0.396662	0.001996	4196	
-0.721350	-0.179537	1115	
-0.309494	-0.445941	4023	
-0.370864	-0.356668	3073	
-0.379220	-0.340017	1989	
-0.401640	-0.302656	3685	
-0.369101	-0.353432	3073	
-0.312394	-0.438624	4023	
-0.336834	-0.402827	3123	
-0.326645	-0.416935	4291	
-0.351425	-0.378632	4621	
-0.364172	-0.358273	3073	
-0.350440	-0.378019	4621	
-0.318436	-0.427815	4291	
-0.338357	-0.395292	2762	
-0.372577	-0.334112	1502	
-0.372943	-0.333326	1502	
-0.327188	-0.412337	4291	
-0.349707	-0.379350	4621	
-0.366190	-0.353000	3073	
-0.363222	-0.362971	3073	
-0.402762	-0.296627	3855	
-0.354507	-0.378245	4621	
-0.241742	-0.545783	6548	
-0.381662	-0.339625	1989	
-0.680538	-0.366015	5699	
-0.636974	0.157143	6584	
-0.527768	0.176819	5941	
-0.434053	0.024448	7543	
-0.409004	0.006051	6388	
-0.279678	-0.012129	7800	
-0.140053	0.040679	595	
-0.049397	0.191672	8178	
-0.348864	0.386820	2631	
-0.396377	0.492178	2973	
-0.376192	0.485048	3175	
-0.549023	0.620467	8996	
0.018908	0.779179	4457	
0.040963	0.894718	4368	
0.119700	0.702131	2971	
-0.731268	0.226402	845	
-0.888267	0.111035	414	
-0.019166	0.557688	2716	
-0.562020	0.534388	5864	
-0.062439	0.866046	3060	
-0.559727	0.359194	6477	
0.051934	0.652915	8542	
0.367822	0.711249	2557	
0.017814	0.922927	10130	
-0.015356	0.515958	4674	
-0.711369	0.594020	4541	
0.078588	0.668028	6599	
-0.896556	-0.149676	5374	
-0.493967	0.559530	9919	
-0.053256	0.933246	9033	
0.151932	0.689840	7868	
-0.830456	0.419447	1280	
-0.038628	0.653354	3243	
0.429367	0.800593	5886	
0.054024	0.911115	1418	
-0.806745	-0.244793	4867	
0.430938	0.785061	5886	
0.520845	0.707421	5402	
0.094521	0.890306	9364	
0.200406	0.776278	3827	
0.049991	0.687307	6967	
0.232840	0.896547	6761	
-0.583202	0.509772	9131	
-0.058502	0.517372	3010	
-0.446782	0.522118	1879	
0.143925	0.923274	5738	
-0.939990	0.043115	1164	
-0.778753	-0.071696	5452	
-0.906902	-0.158952	9931	
-0.267644	0.639480	7224	
0.743044	0.547385	9703	
