time = 47.377	Re = 4	rotation = -52.6347
0.643076	0.712446	2380	
-0.759160	0.536660	10086	
-0.669514	-0.550682	5273	
-0.105782	0.220293	3659	
-0.455021	0.635924	9331	
-0.822767	0.153822	631	
-0.342712	0.380004	3168	
-0.900114	-0.214527	9068	
-0.444197	0.788230	1418	
-0.652988	0.109360	1513	
0.675558	0.582263	6181	
-0.543220	0.560756	9786	
0.036521	0.284924	1637	
0.054083	0.379143	8707	
0.058730	0.367391	8707	
-0.611298	0.638910	4547	
0.779081	0.554985	9500	
-0.829087	-0.370247	1226	
-0.630848	-0.062307	9045	
-0.898074	-0.231893	10091	
-0.610834	-0.014849	4690	
-0.370131	0.857890	6682	
-0.719067	0.595772	966	
-0.433121	0.467452	2546	
-0.914646	0.096596	4541	
-0.843718	0.208113	2841	
-0.447764	0.108164	2932	
-0.153259	0.186868	3256	
-0.257579	-0.470256	2482	
-0.423975	-0.584026	9633	
-0.444960	-0.576553	822	
-0.459068	-0.571019	920	
-0.457138	-0.558458	822	
-0.440333	-0.571465	822	
-0.426460	-0.572174	9633	
-0.468703	-0.556268	1150	
-0.455173	-0.557516	822	
-0.430138	-0.569823	9652	
-0.440005	-0.560961	7322	
-0.457293	-0.540325	7180	
-0.443281	-0.555868	7322	
-0.446829	-0.555070	7322	
-0.448389	-0.544188	7180	
-0.456406	-0.541510	7180	
-0.439954	-0.561839	7322	
-0.438444	-0.564711	822	
-0.462735	-0.558330	920	
-0.458451	-0.571839	920	
-0.451387	-0.571975	822	
-0.465169	-0.569816	920	
-0.403224	-0.572676	7575	
-0.215545	-0.224269	9865	
-0.163026	0.184999	6259	
-0.155566	-0.186832	7406	
-0.623334	0.431178	389	
-0.724624	0.273718	2043	
-0.666451	0.187204	1879	
-0.838263	0.404545	8899	
-0.725783	0.044032	1923	
-0.704416	-0.425499	1175	
0.386352	0.869109	5666	
-0.566592	0.542501	9018	
-0.538262	-0.026010	4521	
0.252721	0.758158	2103	
0.077551	0.364525	2274	
-0.692758	-0.006274	7289	
-0.044475	0.521292	6355	
-0.243957	0.331528	8317	
-0.384421	0.820074	3669	
-0.667995	0.671448	566	
-0.503533	0.578851	6208	
-0.125737	0.958116	598	
-0.459278	0.649883	9542	
-0.241340	0.300447	3315	
-0.103460	0.223547	4569	
-0.109755	0.567449	6381	
-0.789179	-0.093778	4572	
-0.449987	0.588295	5658	
-0.456563	0.391320	4294	
-0.045262	0.392222	7521	
-0.821839	-0.110079	9966	
0.705699	0.670256	5663	
-0.364178	0.891127	6682	
-0.297243	0.499937	2883	
-0.803469	0.479479	1251	
0.042522	0.448160	5514	
-0.234828	0.949877	8454	
-0.197268	0.956949	1599	
-0.621052	-0.568511	5408	
0.391969	0.875021	5666	
-0.019177	0.375264	6425	
0.512106	0.800354	9152	
0.823764	0.500320	9237	
-0.850652	-0.346910	5120	
-0.583907	0.112081	3040	
-0.629634	-0.440868	7821	
0.823261	0.437904	1064	
-0.144652	0.060174	9839	
-0.821416	0.003751	7080	
-0.142567	0.072756	4872	
-0.037845	0.189820	2703	
0.884116	0.373318	1337	
-0.964599	0.033796	1355	
0.217592	0.761547	8605	
-0.852641	0.102388	2213	
-0.739430	0.526950	7913	
0.043999	0.749125	8391	
-0.319577	0.443871	2815	
-0.785741	0.234613	8362	
-0.194849	0.399795	7560	
-0.413352	0.543454	7267	
0.348028	0.892763	10160	
0.042089	0.261270	7466	
-0.170136	0.626654	9732	
-0.247574	0.718780	2708	
-0.516417	0.065274	7254	
-0.821111	-0.372115	1068	
-0.634587	0.703797	9080	
-0.548513	-0.010753	2316	
0.144528	0.942177	3526	
-0.941287	0.022278	1620	
-0.845009	0.012195	7264	
0.171169	0.917824	8120	
-0.622906	0.070399	6979	
-0.899599	-0.073839	1293	
-0.695471	0.223201	5058	
-0.555558	0.481780	2383	
-0.266582	-0.248401	3668	
-0.411385	-0.583870	9633	
-0.423768	-0.583890	9633	
-0.438100	-0.571070	822	
-0.446145	-0.571201	822	
-0.426434	-0.568810	9633	
-0.412070	-0.566778	7575	
-0.420627	-0.569310	7575	
