time = 0.637	Re = 4	rotation = 0.749378
-0.878200	0.314025	8010	
-0.877663	0.316149	8010	
-0.875879	0.322151	8010	
-0.873111	0.330706	8010	
-0.868933	0.342864	8010	
-0.862350	0.360549	1270	
-0.855252	0.378810	1270	
-0.847331	0.398303	456	
-0.838454	0.418703	577	
-0.827043	0.442088	4979	
-0.813015	0.468366	1547	
-0.797112	0.494266	1189	
-0.777257	0.522428	1251	
-0.756774	0.549096	2513	
-0.736051	0.573804	10111	
-0.716118	0.596315	9560	
-0.696016	0.617853	9139	
-0.675295	0.638445	966	
-0.653251	0.659135	9971	
-0.629635	0.679591	9065	
-0.606334	0.698769	7616	
-0.585715	0.715646	7616	
-0.564376	0.731760	10090	
-0.545172	0.746068	10050	
-0.525684	0.759563	10152	
-0.506247	0.772101	10082	
-0.486944	0.783836	7590	
-0.469327	0.794917	9106	
-0.449380	0.805700	10130	
-0.429706	0.815362	1608	
-0.412922	0.823516	1418	
-0.397236	0.829920	9058	
-0.382525	0.833559	9338	
-0.371719	0.834149	9338	
-0.369980	0.833641	9338	
-0.373333	0.834267	9338	
-0.376272	0.835579	9338	
-0.377033	0.837209	9338	
-0.375606	0.838851	9338	
-0.373606	0.840227	2798	
-0.371791	0.841060	2798	
-0.370967	0.841446	2798	
-0.371697	0.841213	2798	
-0.373453	0.840467	2798	
-0.376931	0.838922	9338	
-0.381757	0.836742	9338	
-0.388142	0.833775	9058	
-0.395210	0.830252	9058	
-0.403147	0.826037	1418	
-0.413262	0.820722	1418	
-0.424242	0.815116	1608	
-0.438251	0.808249	8060	
-0.452696	0.800771	8060	
-0.467565	0.792299	7468	
-0.482673	0.783150	7590	
-0.498990	0.773141	10082	
-0.516197	0.761958	10082	
-0.534211	0.749605	10050	
-0.552744	0.736302	8112	
-0.571800	0.721977	7060	
-0.590115	0.707125	7616	
-0.608337	0.691452	7524	
-0.626263	0.675023	10145	
-0.642593	0.658351	9971	
