time = 5.057	Re = 4	rotation = -2.69004
-0.528711	0.631944	8138	
-0.540645	0.624557	1876	
-0.546655	0.620930	1876	
-0.565648	0.608598	7964	
-0.589299	0.591464	8305	
-0.602894	0.581786	8305	
-0.610944	0.576478	6272	
-0.634162	0.558936	9456	
-0.679592	0.520006	9838	
-0.699063	0.502755	8865	
-0.732610	0.470411	8433	
-0.749452	0.454153	9761	
-0.767170	0.437821	2543	
-0.796071	0.407500	6794	
-0.818798	0.383237	8059	
-0.829012	0.374601	7133	
-0.844806	0.364361	7589	
-0.855888	0.355556	7589	
-0.864290	0.357866	7589	
-0.862814	0.383754	9105	
-0.844915	0.426106	4449	
-0.820365	0.474687	3867	
-0.800651	0.507566	5199	
-0.765379	0.559623	6681	
-0.730895	0.603880	6762	
-0.694144	0.644835	727	
-0.644107	0.693161	791	
-0.610803	0.722625	677	
-0.565431	0.756892	7081	
-0.521324	0.787564	987	
-0.491582	0.805744	679	
-0.459827	0.823258	2211	
-0.422092	0.841171	9603	
-0.398466	0.850014	8940	
-0.392775	0.851838	8940	
-0.405962	0.847040	8940	
-0.411204	0.846092	8500	
-0.410575	0.847524	8500	
-0.410861	0.847965	8500	
-0.408683	0.849102	8500	
-0.403912	0.851360	8940	
-0.401786	0.852254	8940	
-0.402827	0.852327	8940	
-0.408823	0.849277	8500	
-0.413992	0.846536	8500	
-0.421575	0.842624	9603	
-0.437384	0.835100	9603	
-0.456224	0.824727	2211	
-0.468633	0.817616	477	
-0.495240	0.802050	7211	
-0.512631	0.791748	987	
-0.546049	0.769712	665	
-0.573398	0.748833	7081	
-0.617282	0.715860	677	
-0.642010	0.693216	791	
-0.684966	0.652758	1213	
-0.722423	0.611007	6762	
-0.758473	0.566948	8353	
-0.788890	0.524052	5737	
-0.823038	0.465863	9085	
-0.841647	0.428152	4449	
-0.855615	0.399023	10129	
-0.855616	0.378444	9105	
-0.844826	0.378433	9105	
-0.810605	0.409437	7881	
-0.758343	0.461988	9761	
-0.690745	0.526458	5327	
-0.639475	0.569778	9456	
-0.666034	0.547578	6074	
-0.697273	0.517999	9838	
-0.721817	0.493125	9052	
-0.715222	0.498557	8963	
