time = 23.837	Re = 4	rotation = 32.2299
0.202739	0.469494	4914	
0.171429	0.466992	521	
0.154633	0.465189	4708	
0.165269	0.464196	521	
0.226585	0.459861	1580	
0.215344	0.453882	1580	
0.193069	0.453936	2780	
0.130184	0.445771	6784	
0.160030	0.420668	3800	
0.120694	0.405072	4944	
0.121557	0.362344	3777	
0.131311	0.327463	487	
0.107101	0.283247	8960	
-0.002433	0.189685	3129	
-0.097031	0.195977	3688	
-0.136156	0.203508	7694	
-0.164956	0.216960	9859	
-0.198788	0.237476	4441	
-0.226148	0.266513	8972	
-0.234547	0.340671	3342	
-0.227537	0.344238	3342	
-0.190961	0.413033	4428	
-0.140717	0.470955	914	
-0.097868	0.519361	3421	
-0.070180	0.610259	7210	
-0.314783	0.653123	7034	
-0.497022	0.585533	6241	
-0.566864	0.539552	7944	
-0.641679	0.458167	8606	
-0.671746	0.416128	2722	
-0.686276	0.395602	2354	
-0.698936	0.374350	5493	
-0.696957	0.393499	2354	
-0.686207	0.410844	3195	
-0.677522	0.425114	3805	
-0.703548	0.377032	5493	
-0.695467	0.399720	2354	
-0.683647	0.423589	3805	
-0.691159	0.415769	3833	
-0.704542	0.395677	2354	
-0.700230	0.412581	2503	
-0.701932	0.409156	2503	
-0.710727	0.406547	2503	
-0.704638	0.396350	2503	
-0.690582	0.415504	3833	
-0.688874	0.415840	3805	
-0.701307	0.384933	2354	
-0.698132	0.374458	5493	
-0.689489	0.391039	2354	
-0.700879	0.356799	5493	
-0.659948	0.435541	4448	
-0.617279	0.491239	2104	
-0.565496	0.542144	7944	
-0.602331	0.503340	2625	
-0.351451	0.645076	1115	
-0.306761	0.654742	7034	
-0.067734	0.581228	6397	
-0.112191	0.504062	3947	
-0.150453	0.461982	914	
-0.225304	0.353181	3846	
-0.229954	0.317186	850	
-0.231497	0.324740	2017	
-0.208234	0.251919	6330	
-0.142542	0.213181	9942	
-0.000903	0.192384	3129	
0.131882	0.374802	1830	
0.114575	0.437882	9928	
0.081065	0.438537	1860	
0.082912	0.436783	1860	
0.149251	0.432171	4822	
0.104191	0.410157	5998	
0.110911	0.415415	4944	
0.146374	0.422829	4900	
0.137592	0.421053	4900	
0.114691	0.439970	9928	
0.177918	0.455098	521	
0.196293	0.462874	4009	
0.096560	0.456087	929	
0.093987	0.456597	929	
0.065943	0.448353	3494	
0.258727	0.472836	5259	
0.284946	0.477796	2812	
0.202704	0.471418	4914	
0.252919	0.473880	5259	
0.089065	0.457556	1558	
0.189137	0.470980	4009	
0.283975	0.476812	2812	
0.283465	0.476768	2812	
0.095438	0.463616	720	
0.108336	0.465985	405	
0.089467	0.462398	538	
0.124160	0.468418	6943	
0.129374	0.469070	6943	
0.133600	0.469570	6943	
0.199739	0.473839	4914	
0.276050	0.476677	2812	
0.289248	0.477262	4904	
0.268610	0.474801	4155	
0.260535	0.474357	2763	
0.268363	0.474701	2763	
0.296948	0.478592	4904	
0.294973	0.475660	4904	
0.098171	0.458424	405	
0.106616	0.459556	405	
0.108885	0.459413	405	
0.151186	0.462570	4708	
0.215168	0.459079	1580	
0.151702	0.452957	3814	
0.121880	0.439754	9928	
0.141950	0.421881	4900	
0.105194	0.407686	5998	
0.117981	0.345304	6962	
0.111400	0.287077	8960	
0.012340	0.205972	5462	
-0.047292	0.194971	2411	
-0.118333	0.204937	5436	
-0.182996	0.228541	3585	
-0.204890	0.252267	6330	
-0.221396	0.273650	9996	
-0.228734	0.313508	850	
-0.200042	0.400222	4898	
-0.183238	0.415171	5854	
-0.153230	0.455782	1080	
-0.074711	0.558027	4938	
-0.156284	0.663280	1022	
-0.200304	0.668192	4643	
-0.314928	0.655183	7034	
-0.622488	0.482764	2104	
-0.663866	0.425665	2722	
-0.672008	0.417013	2722	
-0.681884	0.413788	2722	
-0.690077	0.403778	2354	
-0.681314	0.426834	3805	
-0.675368	0.436777	3805	
-0.677866	0.431195	3805	
-0.677436	0.433743	3805	
-0.684910	0.427476	3805	
-0.694919	0.421654	3833	
-0.692741	0.425928	3833	
-0.690451	0.433323	3805	
-0.695093	0.428540	3833	
-0.706253	0.414866	2503	
-0.706644	0.414453	2503	
-0.692788	0.429641	3805	
-0.691622	0.427968	3805	
-0.693830	0.426058	3833	
-0.686410	0.423784	3805	
-0.694620	0.397899	2354	
-0.679217	0.416462	2722	
-0.658171	0.446662	3339	
-0.683031	0.396927	3195	
-0.637755	0.468320	2104	
-0.592508	0.519705	3716	
-0.548254	0.555734	3317	
-0.405040	0.628432	920	
-0.349227	0.646035	1115	
-0.075240	0.629138	3312	
-0.075201	0.555703	4938	
-0.114308	0.499189	4262	
-0.195659	0.400106	4898	
-0.212509	0.364965	3128	
-0.223151	0.344926	3846	
-0.222723	0.288779	7089	
-0.180270	0.238379	3561	
-0.078259	0.200257	4081	
0.132614	0.302956	7328	
0.084821	0.396753	6726	
0.073170	0.405113	9903	
0.070789	0.400408	7489	
0.117522	0.391849	2896	
0.107908	0.365159	2189	
0.110068	0.366250	2189	
0.128265	0.372096	1830	
0.121842	0.368959	1870	
0.095193	0.403876	8921	
0.144415	0.425343	4900	
0.112803	0.437465	9928	
0.082896	0.435953	8649	
0.078696	0.435639	8649	
0.070605	0.433367	8649	
0.172905	0.456327	426	
0.171950	0.461972	521	
0.102336	0.447403	929	
0.086594	0.442657	1860	
0.087742	0.443107	1860	
0.140666	0.455551	6807	
0.155332	0.460680	4708	
0.140615	0.459874	4708	
0.069742	0.445868	1558	
0.070002	0.445968	1558	
0.065739	0.444627	3494	
0.079851	0.448930	1558	
0.088596	0.451284	1860	
0.091886	0.452091	1860	
0.105712	0.454975	929	
0.152088	0.460768	4708	
0.166198	0.460352	426	
0.160981	0.458379	3814	
0.156555	0.457667	3814	
0.161701	0.458177	3814	
0.147274	0.460876	4708	
0.180764	0.456818	521	
0.082707	0.438667	1860	
0.085572	0.438175	1860	
0.087709	0.438043	1860	
0.102144	0.436208	8381	
0.147232	0.430948	4822	
0.114044	0.419764	6004	
0.098535	0.400762	5998	
0.121286	0.369346	1870	
0.104901	0.351439	6962	
0.071312	0.273972	7220	
-0.011449	0.196222	3940	
-0.074480	0.199324	1257	
-0.114264	0.211310	5436	
-0.170650	0.230444	10148	
-0.211879	0.264595	6053	
-0.220377	0.292375	7089	
-0.224142	0.315064	850	
-0.212579	0.361544	3128	
-0.161306	0.443440	7541	
-0.133221	0.469414	889	
-0.104902	0.506290	3947	
-0.067778	0.615304	7210	
-0.249857	0.665083	6705	
-0.297899	0.659218	8452	
-0.397492	0.633598	920	
-0.625492	0.482937	2104	
-0.657042	0.442263	8606	
-0.668776	0.430688	2722	
-0.680314	0.430254	3805	
-0.690320	0.419768	3805	
-0.688102	0.432673	3805	
-0.681713	0.444923	3729	
-0.682392	0.441234	3805	
-0.683139	0.442671	3805	
-0.692342	0.436767	3805	
-0.704130	0.432076	3833	
-0.702836	0.434982	3833	
-0.700501	0.441841	3833	
-0.706593	0.437122	3833	
-0.718250	0.426727	4658	
-0.718792	0.426390	4658	
-0.703043	0.439995	3833	
-0.702432	0.435248	3833	
-0.705001	0.431319	3833	
-0.692885	0.433747	3805	
-0.693315	0.418624	3833	
-0.675246	0.436846	3805	
-0.661833	0.450791	3339	
-0.671853	0.427616	2722	
-0.642598	0.467878	2992	
-0.606190	0.509449	3839	
-0.574371	0.538240	3402	
-0.457513	0.609050	4802	
-0.416690	0.625107	7278	
-0.196386	0.669162	4643	
-0.065582	0.608257	7210	
-0.076039	0.548312	5485	
-0.155072	0.445149	7541	
-0.178313	0.414421	5854	
-0.195586	0.392888	4147	
-0.218402	0.334183	3846	
-0.205115	0.277222	6053	
-0.142992	0.221915	9942	
0.013849	0.221605	563	
0.093464	0.342282	1171	
0.081739	0.359198	1556	
0.080874	0.353271	6728	
0.118820	0.327272	1606	
0.104637	0.293662	8198	
0.106895	0.293866	8198	
0.125901	0.296026	3556	
0.118646	0.293906	3556	
0.099252	0.348070	1171	
0.123210	0.375564	2162	
0.096904	0.397545	5998	
0.078760	0.402534	9903	
0.076195	0.403471	9903	
0.071077	0.402649	6726	
0.123825	0.425251	6004	
0.120355	0.435339	9928	
0.087601	0.416914	8491	
0.078037	0.412284	10251	
0.080752	0.413845	10251	
0.103118	0.423832	8381	
0.111212	0.433461	8872	
0.103367	0.432904	8381	
0.065910	0.423507	9630	
0.065167	0.423334	8672	
0.066618	0.423799	9630	
0.073440	0.425943	8649	
0.077619	0.427206	8649	
0.077953	0.427272	8649	
0.086770	0.429691	9503	
0.108696	0.433685	8872	
0.117915	0.432412	8872	
0.116369	0.429277	8872	
0.114645	0.428257	8872	
0.116250	0.428594	8872	
0.107257	0.434221	8381	
0.127640	0.426192	4900	
0.077731	0.407043	9903	
0.080126	0.405541	9903	
0.080549	0.404198	9903	
0.088052	0.397217	6726	
0.122670	0.384198	2162	
0.105742	0.368799	2189	
0.102654	0.342988	1171	
0.117516	0.294190	3556	
0.076303	0.280460	7220	
-0.034936	0.199874	2846	
-0.096502	0.211584	5540	
-0.141299	0.220914	9942	
-0.166065	0.239328	9553	
-0.202072	0.267735	6053	
-0.220268	0.306211	1062	
-0.214878	0.336989	3846	
-0.207918	0.362433	3128	
-0.179228	0.411289	4428	
-0.114544	0.491659	5475	
-0.087847	0.517788	4183	
-0.069205	0.555886	4938	
-0.120416	0.657148	493	
-0.338509	0.650883	6986	
-0.376649	0.641242	1150	
-0.454459	0.613636	1077	
-0.633329	0.478176	2104	
-0.657284	0.449387	3339	
-0.666077	0.445709	3729	
-0.684960	0.441475	3805	
-0.699435	0.427456	3833	
-0.698535	0.440301	3833	
-0.692942	0.449581	3729	
-0.693169	0.446712	3729	
-0.695150	0.447394	3729	
-0.702793	0.446129	4658	
-0.722208	0.437755	4658	
-0.720805	0.439644	4658	
-0.722325	0.442622	4658	
-0.724821	0.441678	4658	
-0.740563	0.428943	5291	
-0.740590	0.428943	5291	
-0.723885	0.441690	4658	
-0.719667	0.441532	4658	
-0.722951	0.438071	4658	
-0.706484	0.440737	4658	
-0.700430	0.426748	3833	
-0.680861	0.445202	3729	
-0.667974	0.454259	3339	
-0.672022	0.438878	3805	
-0.648770	0.467833	3339	
-0.621402	0.497242	3705	
-0.595101	0.523011	3716	
-0.493677	0.594315	5927	
-0.466412	0.606058	4802	
-0.280241	0.663551	6995	
-0.105549	0.652078	411	
-0.061053	0.600903	9697	
-0.107530	0.494647	4477	
-0.132401	0.464211	889	
-0.154271	0.442158	7541	
-0.194402	0.383134	3094	
-0.208413	0.321922	1282	
-0.184082	0.255074	4529	
-0.072543	0.216503	3865	
0.054483	0.275680	591	
0.084454	0.297963	6664	
0.076443	0.292773	5506	
0.031561	0.250864	3964	
-0.012000	0.208083	4362	
-0.011862	0.207487	4362	
0.003568	0.211764	4462	
-0.003104	0.207076	4462	
0.068228	0.279402	6448	
0.124268	0.301242	4070	
0.103013	0.338802	1171	
0.086755	0.352884	1556	
0.084140	0.355078	1556	
0.080343	0.356235	6728	
0.109960	0.376153	3540	
0.103493	0.392888	4970	
0.088370	0.370923	5186	
0.082753	0.367414	5186	
0.082847	0.367658	5186	
0.096469	0.377309	5988	
0.098320	0.391279	4970	
0.093225	0.391926	5988	
0.070409	0.389225	7489	
0.069810	0.389242	7489	
0.070604	0.389349	7489	
0.074943	0.389996	6726	
0.077565	0.390384	6726	
0.077966	0.390402	6726	
0.083999	0.391105	6726	
0.096548	0.392082	4970	
0.103221	0.388347	4970	
0.103335	0.383533	4970	
0.102650	0.382119	4970	
0.103467	0.382425	4970	
0.094293	0.393219	4970	
0.112357	0.377393	3540	
0.084687	0.360083	1556	
0.086708	0.356429	1556	
0.087415	0.354269	1556	
0.095976	0.341577	1171	
0.125950	0.312882	356	
0.107413	0.298090	2045	
0.056370	0.272457	383	
-0.003767	0.207477	4362	
-0.030761	0.205131	2846	
-0.112227	0.218732	6597	
-0.150429	0.237499	9851	
-0.184084	0.253818	4529	
-0.193802	0.277987	4631	
-0.210720	0.309478	850	
-0.208548	0.352706	3128	
-0.189550	0.386869	3094	
-0.174477	0.412092	5854	
-0.134338	0.460440	1080	
-0.074103	0.540485	5485	
-0.057014	0.573173	5701	
-0.059819	0.608937	8123	
-0.221419	0.670271	5368	
-0.408601	0.630938	7278	
-0.444225	0.618980	2349	
-0.502254	0.592860	5927	
-0.642747	0.472716	2992	
