time = 19.267	Re = 4	rotation = -30.1289
-0.042066	0.156638	10167	
-0.050826	0.151185	9247	
-0.059430	0.148603	3917	
-0.083538	0.140416	3282	
-0.116898	0.135937	4199	
-0.136890	0.132484	6351	
-0.144369	0.133650	6351	
-0.166929	0.133054	980	
-0.216630	0.148724	4575	
-0.245421	0.158412	4804	
-0.283222	0.182977	9713	
-0.304472	0.193395	8438	
-0.324049	0.207118	6174	
-0.350323	0.233116	9705	
-0.372104	0.268771	2983	
-0.380918	0.287221	3450	
-0.385632	0.314835	6789	
-0.392996	0.345308	4500	
-0.405327	0.376541	5223	
-0.472167	0.408244	2821	
-0.475966	0.411057	2821	
-0.608781	0.322587	5372	
-0.707171	0.175958	6995	
-0.745432	0.055471	920	
-0.764412	-0.091999	4456	
-0.760921	-0.224196	2104	
-0.744907	-0.296391	3805	
-0.735829	-0.324651	2354	
-0.727679	-0.357630	8780	
-0.734286	-0.371607	3719	
-0.749185	-0.375043	3861	
-0.757045	-0.378591	3861	
-0.797663	-0.358695	6022	
-0.787595	-0.359646	5418	
-0.786506	-0.357007	4776	
-0.790763	-0.363139	5418	
-0.807154	-0.350220	6947	
-0.814583	-0.340323	6947	
-0.830857	-0.322785	7145	
-0.845119	-0.306390	6057	
-0.866451	-0.280361	8239	
-0.865486	-0.282225	8239	
-0.889465	-0.243356	9028	
-0.847347	-0.303900	6057	
-0.826911	-0.327132	7145	
-0.819185	-0.336364	6947	
-0.799253	-0.359028	7154	
-0.753830	-0.378396	3861	
-0.753359	-0.375436	3861	
-0.733835	-0.385224	3861	
-0.734150	-0.366534	3719	
-0.733897	-0.348416	8780	
-0.738395	-0.325177	2503	
-0.725532	-0.340697	5493	
-0.759938	-0.240288	2992	
-0.760824	-0.221160	2104	
-0.762223	-0.054329	6241	
-0.737133	0.092182	1012	
-0.694679	0.200920	6838	
-0.489907	0.406587	2821	
-0.439056	0.415745	1503	
-0.449109	0.414662	1008	
-0.395499	0.366040	1292	
-0.377904	0.313373	6683	
-0.349262	0.239374	8465	
-0.272214	0.190571	1567	
-0.193389	0.150213	3075	
-0.169497	0.153594	2259	
-0.173070	0.148165	563	
-0.206999	0.156574	4575	
-0.237822	0.164585	4804	
-0.232154	0.163283	3594	
-0.220128	0.157760	4086	
-0.223773	0.157938	4086	
-0.184029	0.140592	1135	
-0.146587	0.139779	6351	
-0.110738	0.140129	3587	
-0.075662	0.147812	2363	
-0.069968	0.151708	2363	
-0.079213	0.152245	2363	
-0.045362	0.162744	1001	
-0.101358	0.187123	936	
-0.065326	0.164376	4637	
-0.068018	0.167999	9497	
-0.076822	0.159216	3757	
-0.067480	0.164303	4637	
-0.083948	0.175446	3623	
-0.084025	0.175456	3623	
-0.125951	0.208592	5966	
-0.123784	0.205684	5252	
-0.126934	0.209912	5966	
-0.121839	0.203557	5252	
-0.121084	0.202634	5252	
-0.120342	0.201679	5252	
-0.110737	0.192246	9624	
-0.095401	0.181839	942	
-0.083332	0.175420	3623	
-0.068421	0.168890	9497	
-0.067037	0.168152	9497	
-0.066865	0.168455	9497	
-0.097202	0.184214	942	
-0.044062	0.165115	1001	
-0.068396	0.154533	2258	
-0.066037	0.152374	2258	
-0.067368	0.150290	2258	
-0.095867	0.141064	3282	
-0.124388	0.138806	4199	
-0.153763	0.140820	509	
-0.188994	0.142690	3075	
-0.222139	0.157741	4086	
-0.241313	0.164043	4804	
-0.296199	0.194718	9764	
-0.322484	0.220464	7628	
-0.345595	0.235135	8465	
-0.358457	0.266029	2983	
-0.374336	0.293472	4272	
-0.388483	0.334220	8326	
-0.393420	0.369435	1292	
-0.403688	0.391324	5985	
-0.434189	0.415902	1503	
-0.580916	0.349220	5984	
-0.614180	0.319783	5372	
-0.687361	0.217042	6016	
-0.758390	-0.018072	4802	
-0.766081	-0.169395	3839	
-0.767674	-0.190132	3839	
-0.765447	-0.230404	2104	
-0.728875	-0.349115	5493	
-0.726218	-0.366908	8780	
-0.736992	-0.372050	3719	
-0.774490	-0.365398	5418	
-0.787705	-0.360670	5418	
-0.812665	-0.341380	6947	
-0.812314	-0.339726	6947	
-0.807584	-0.344547	6947	
-0.813498	-0.339255	6947	
-0.833183	-0.317488	7145	
-0.866981	-0.276815	8239	
-0.868078	-0.274253	8239	
-0.874153	-0.263364	8239	
-0.879677	-0.255119	9028	
-0.890090	-0.239426	9028	
-0.890535	-0.238708	9028	
-0.874989	-0.262687	8239	
-0.868182	-0.273759	8239	
-0.871055	-0.271080	8239	
-0.829971	-0.322491	7145	
-0.796329	-0.358951	6022	
-0.767989	-0.368049	5418	
-0.757023	-0.363944	3745	
-0.736966	-0.376180	3719	
-0.738528	-0.357758	3719	
