time = 26.997	Re = 4	rotation = 1.33805
0.843483	0.025333	5607	
0.758129	0.377520	7264	
0.350323	0.780732	7200	
0.629880	0.565518	2791	
0.784736	0.313957	3177	
0.740117	0.408619	5277	
0.686959	0.493890	7184	
0.752061	0.264005	1385	
0.662032	0.451691	4008	
0.325916	0.690667	6315	
0.647262	0.115930	5689	
0.609129	0.137780	3070	
0.561899	0.164525	4846	
0.514860	0.155198	5259	
0.440451	0.142997	7880	
0.381694	0.110364	4749	
0.325653	0.128019	905	
0.179064	0.123302	9218	
0.154390	0.182464	1677	
0.133242	0.305986	4438	
0.138299	0.300820	8824	
0.140113	0.371729	2718	
0.162508	0.408520	2365	
0.196278	0.429113	7541	
0.277372	0.451597	3947	
0.318177	0.563696	1232	
-0.110704	0.729340	1597	
-0.311854	0.696007	6744	
-0.520644	0.579821	3400	
-0.587749	0.488382	6869	
-0.603986	0.447446	2218	
-0.607203	0.415026	2150	
-0.612055	0.437027	2218	
-0.603515	0.466567	5345	
-0.590542	0.495855	6869	
-0.611550	0.414751	6991	
-0.612790	0.444284	5468	
-0.596184	0.489658	6178	
-0.603982	0.475200	5345	
-0.618910	0.436294	5468	
-0.611991	0.466353	6370	
-0.614026	0.460728	6370	
-0.620058	0.456515	6370	
-0.618964	0.437792	5468	
-0.603702	0.474806	5345	
-0.602726	0.475220	5345	
-0.613144	0.424751	2150	
-0.606787	0.415774	2150	
-0.605857	0.439127	2218	
-0.596325	0.401042	7390	
-0.567944	0.526377	1123	
-0.446742	0.636965	7992	
-0.304787	0.698761	8392	
-0.414122	0.653368	6190	
0.284856	0.601788	2588	
0.322524	0.556748	6391	
0.250467	0.445479	5475	
0.183288	0.424689	6416	
0.156392	0.405207	3363	
0.137070	0.313137	7872	
0.146238	0.257826	3933	
0.142863	0.272670	4688	
0.168207	0.142842	563	
0.353782	0.100607	4133	
0.516245	0.154405	5259	
0.706137	0.076341	1542	
0.582688	0.563259	3998	
0.639972	0.139055	5681	
0.648519	0.131380	7919	
0.712137	0.359483	8109	
0.699619	0.088365	3564	
0.766158	0.078546	9627	
0.679325	0.425735	8578	
0.631523	0.500481	6692	
0.617914	0.520989	4698	
0.560931	0.635004	6517	
0.822498	0.205529	7091	
0.376622	0.730350	5112	
0.241098	0.791616	4835	
0.560612	0.210765	7729	
-0.447011	0.749408	5078	
0.464251	0.735798	5809	
0.834294	-0.024132	2083	
-0.304307	0.787239	4230	
0.160965	0.774974	3650	
0.843239	0.017650	2163	
0.388589	0.781494	7437	
0.394047	0.778572	7674	
0.491710	0.651468	1726	
0.764447	0.229980	9135	
0.118519	0.821096	6159	
0.680137	-0.094966	7224	
0.621399	0.344489	5381	
-0.037404	0.808918	2877	
0.809611	-0.074955	1630	
0.163895	0.863862	5543	
0.495226	0.714828	5194	
-0.204563	0.869150	7145	
-0.454758	0.767451	5696	
-0.209847	0.867882	7145	
0.654119	0.576283	5778	
0.487380	0.720038	5194	
0.500877	0.643729	8462	
0.715060	0.362640	8109	
0.736105	0.313269	2633	
0.015166	0.867594	7201	
0.795152	0.289252	1264	
-0.266417	0.807406	4849	
0.698777	0.393897	9487	
0.658012	0.461017	5384	
0.697324	0.089486	3564	
0.603043	0.150225	3029	
0.560354	0.168564	4846	
0.522518	0.147601	3088	
0.482065	0.172458	1580	
0.417042	0.134251	8832	
0.268235	0.140690	6418	
0.170482	0.138678	509	
0.158692	0.184319	4793	
0.148120	0.250208	8481	
0.137556	0.361440	4126	
0.146055	0.365230	2712	
0.155751	0.398656	3363	
0.229838	0.440432	914	
0.335172	0.474883	7361	
0.344852	0.489207	6145	
0.321727	0.561627	1232	
-0.463432	0.625190	7992	
-0.576412	0.509382	6869	
-0.587870	0.488991	6869	
-0.598461	0.475068	5345	
