time = 1.117	Re = 4	rotation = -1.15928
-0.825350	0.418034	4012	
-0.824889	0.419354	4012	
-0.823309	0.422909	4012	
-0.819819	0.430243	5196	
-0.814894	0.439942	5196	
-0.807440	0.453688	5880	
-0.800368	0.465920	5880	
-0.793152	0.479240	5830	
-0.785351	0.493987	8351	
-0.774936	0.511967	9007	
-0.763694	0.528973	8403	
-0.749751	0.548392	7081	
-0.730485	0.573390	665	
-0.712606	0.595100	987	
-0.693980	0.616881	8215	
-0.675945	0.635562	477	
-0.657876	0.654169	9589	
-0.637920	0.673310	9899	
-0.615416	0.693058	8940	
-0.587485	0.716818	6162	
-0.560613	0.737466	8770	
-0.537847	0.754344	7008	
-0.514273	0.769406	6243	
-0.492707	0.783698	8950	
-0.471802	0.796569	1246	
-0.448628	0.810063	9028	
-0.425105	0.823302	6205	
-0.406097	0.833939	8301	
-0.381582	0.844986	9055	
-0.356011	0.854832	9784	
-0.336912	0.861802	9492	
-0.315390	0.868293	9496	
-0.290235	0.873999	9836	
-0.266100	0.878277	10156	
-0.259911	0.879100	1242	
-0.270518	0.877639	9836	
-0.280679	0.876493	9836	
-0.286554	0.876220	9836	
-0.287520	0.876716	9836	
-0.286508	0.877495	9836	
-0.284595	0.878110	9836	
-0.283653	0.878416	9836	
-0.284762	0.878160	9836	
-0.286592	0.877623	9836	
-0.291220	0.875938	9836	
-0.297161	0.873908	9742	
-0.304339	0.871538	9742	
-0.311819	0.868905	9742	
-0.319801	0.866072	9496	
-0.332060	0.861487	9492	
-0.344191	0.856803	9492	
-0.360715	0.850679	9784	
-0.379282	0.843366	9055	
-0.397255	0.834885	8185	
-0.413781	0.826573	8301	
-0.433407	0.815887	9704	
-0.453657	0.803911	9028	
-0.473680	0.791856	1246	
-0.494903	0.778515	8950	
-0.516476	0.764456	6057	
-0.535668	0.751114	7008	
-0.554071	0.738046	8770	
-0.572210	0.722505	8119	
-0.587416	0.708150	6162	
-0.597291	0.696370	6162	
-0.599725	0.688560	5973	
-0.594522	0.686322	5973	
-0.593676	0.683608	5973	
-0.606652	0.675536	8800	
-0.627125	0.661675	6238	
-0.645558	0.648496	9899	
-0.661601	0.635254	8617	
-0.677755	0.619559	8215	
-0.693415	0.603216	3837	
-0.709373	0.585034	3837	
-0.723887	0.567195	6217	
-0.737665	0.549133	6843	
-0.750307	0.531061	6843	
-0.761671	0.515066	9007	
-0.771625	0.500539	8351	
-0.780591	0.485907	8351	
-0.788500	0.471510	5165	
-0.795336	0.458468	5880	
-0.801238	0.447911	5880	
-0.806191	0.438892	5196	
-0.810638	0.430701	5196	
-0.814298	0.423564	4012	
-0.817212	0.417875	4012	
-0.819366	0.413916	9594	
-0.820893	0.410790	9594	
-0.821704	0.409251	9594	
-0.821866	0.409204	9594	
-0.821408	0.410331	9594	
-0.820271	0.412771	9594	
-0.818410	0.416705	4012	
-0.815806	0.422046	4012	
-0.812359	0.428922	5196	
-0.808090	0.437040	5196	
-0.803329	0.445536	5880	
-0.797869	0.454960	5880	
-0.791360	0.466656	5165	
-0.783943	0.480496	5830	
-0.775696	0.494342	8351	
-0.766194	0.508685	9007	
-0.755781	0.523737	9007	
-0.744256	0.540183	6843	
-0.731867	0.556802	6217	
-0.718696	0.573405	6217	
-0.704799	0.589988	3837	
-0.690258	0.606807	8215	
-0.674833	0.624167	8233	
-0.658510	0.641457	9589	
