time = 19.147	Re = 4	rotation = -23.7616
0.100118	0.192001	9470	
0.094576	0.193691	9470	
0.092528	0.198190	10204	
0.085093	0.209764	9218	
0.080851	0.233078	3266	
0.074981	0.245971	3964	
0.074753	0.252651	3964	
0.067744	0.269189	4006	
0.059143	0.314117	9607	
0.049778	0.339023	9905	
0.045559	0.377986	6174	
0.039431	0.398189	7584	
0.037162	0.419020	8223	
0.039704	0.451120	2869	
0.053197	0.484960	4226	
0.061313	0.500725	5642	
0.078985	0.518114	7562	
0.095206	0.539254	7526	
0.105899	0.565097	5284	
0.057807	0.636059	4118	
0.054891	0.640634	4118	
-0.149598	0.679286	4037	
-0.363280	0.632064	4418	
-0.492159	0.560380	1477	
-0.626247	0.443291	1234	
-0.725671	0.309792	2558	
-0.762271	0.231703	6402	
-0.773700	0.200425	5994	
-0.790450	0.157888	3828	
-0.809186	0.126232	8012	
-0.828845	0.098615	9423	
-0.840078	0.079214	9913	
-0.872112	0.041317	9761	
-0.861816	0.060337	8433	
-0.859037	0.067623	9052	
-0.867214	0.046879	2290	
-0.877640	0.037957	9761	
-0.880554	0.040854	9761	
-0.889416	0.038217	5156	
-0.897236	0.035432	5156	
-0.909446	0.030212	2797	
-0.909115	0.029171	2797	
-0.921014	0.035009	2797	
-0.898545	0.034678	5156	
-0.887247	0.038947	9761	
-0.883508	0.038356	9761	
-0.873948	0.037266	9761	
-0.836420	0.084942	9913	
-0.833853	0.091321	9913	
-0.818911	0.102361	9423	
-0.805190	0.135030	8012	
-0.790552	0.165432	3828	
-0.777448	0.196667	5129	
-0.774003	0.187264	5129	
-0.737271	0.290803	7282	
-0.723093	0.313512	2558	
-0.594723	0.476219	3570	
-0.456563	0.584406	2285	
-0.331104	0.643958	10043	
0.037241	0.648784	4112	
0.096549	0.613786	3567	
0.085587	0.621357	3911	
0.107594	0.551750	5284	
0.084284	0.511452	7562	
0.045799	0.453522	2869	
0.060368	0.374400	6128	
0.073524	0.299215	5563	
0.088333	0.284794	949	
0.080992	0.283886	4407	
0.072365	0.312240	9120	
0.060735	0.337420	1567	
0.063328	0.332955	10174	
0.065678	0.321755	10174	
0.063607	0.324293	10174	
0.068467	0.286661	4739	
0.080939	0.259192	3636	
0.086184	0.232128	9800	
0.093967	0.211253	7410	
0.098556	0.210721	7410	
0.100596	0.218717	7410	
0.109467	0.201062	9376	
0.150196	0.253457	5080	
0.116241	0.218428	6325	
0.122124	0.222979	6325	
0.110234	0.222991	10013	
0.116505	0.219996	6325	
0.134732	0.238107	6528	
0.134747	0.238163	6528	
0.170142	0.275141	4070	
0.167595	0.273059	3556	
0.171270	0.276081	4070	
0.165784	0.271262	3556	
0.164955	0.270537	3556	
0.164065	0.269827	3556	
0.155088	0.261114	8960	
0.143567	0.248119	6220	
0.134682	0.237671	6528	
0.123510	0.223839	6325	
0.122195	0.222357	5711	
0.122623	0.222418	5711	
0.146763	0.249938	5080	
0.112558	0.202096	9679	
0.102295	0.212243	10098	
0.098845	0.208151	7410	
0.096206	0.207041	10204	
0.087053	0.220992	6814	
0.083670	0.241591	3266	
0.080118	0.265164	3636	
0.068226	0.291519	4739	
0.064431	0.323083	10174	
0.057861	0.339435	9905	
0.046662	0.393111	7628	
0.049868	0.424783	8223	
0.044968	0.448755	2869	
0.061412	0.473536	3397	
0.071621	0.498918	6240	
0.091107	0.530128	7526	
0.111745	0.551821	5982	
0.116874	0.571516	6393	
0.101594	0.609886	3567	
-0.100094	0.678776	2814	
-0.158531	0.680490	5799	
-0.312194	0.651260	9633	
-0.562983	0.505551	911	
-0.689435	0.367310	6132	
-0.708428	0.343066	6561	
-0.737329	0.297540	7282	
-0.785023	0.170353	3400	
-0.796063	0.144403	3828	
-0.812712	0.121651	8694	
-0.850790	0.074287	9052	
-0.862509	0.058081	8433	
-0.878994	0.043300	9761	
-0.877773	0.047500	5156	
-0.875225	0.048362	9761	
-0.878796	0.045729	5156	
-0.889440	0.043156	5156	
-0.908628	0.035254	3670	
-0.908835	0.037275	3670	
-0.911293	0.041334	3670	
-0.914367	0.041236	3670	
-0.920303	0.040293	2797	
-0.920557	0.040308	2797	
-0.911974	0.040395	3670	
-0.908721	0.037942	3670	
-0.910893	0.035341	2797	
-0.888307	0.040916	5156	
-0.870829	0.043681	2290	
-0.845322	0.080689	9913	
-0.830036	0.106664	9423	
-0.815755	0.114327	10077	
-0.803598	0.144150	8012	
-0.787223	0.177894	5784	
-0.778348	0.200161	5994	
-0.753405	0.264134	7808	
-0.738685	0.289398	7282	
-0.653326	0.416045	8392	
-0.561429	0.507498	911	
-0.447945	0.590487	2285	
-0.099908	0.680106	2814	
0.012976	0.660871	411	
0.056794	0.641989	4118	
0.119776	0.585506	6549	
0.115062	0.538278	5256	
0.072963	0.486619	5230	
0.068804	0.422183	9533	
0.071102	0.359834	5409	
0.086558	0.351651	5362	
0.081761	0.353951	6060	
0.070532	0.369805	6128	
0.065589	0.389497	7678	
0.065142	0.388422	7678	
0.063060	0.379614	6595	
0.060778	0.382271	6595	
0.062845	0.347248	4202	
0.071439	0.322364	9858	
0.074399	0.300222	5563	
0.079183	0.284412	4407	
0.082901	0.285505	4407	
0.087051	0.288315	949	
0.086122	0.260599	383	
0.092200	0.242567	9800	
0.095649	0.280137	949	
0.096138	0.284443	1243	
0.096339	0.284055	1243	
0.095946	0.269637	591	
0.096141	0.249765	1741	
0.096239	0.246837	1741	
0.096997	0.237033	10253	
0.096906	0.236837	10253	
0.096932	0.235886	10253	
0.096639	0.238123	9800	
0.096427	0.239236	1741	
0.096365	0.239831	1741	
0.096087	0.241839	1741	
0.095576	0.247229	1741	
0.095527	0.254623	383	
0.095217	0.262409	591	
0.094972	0.264409	591	
0.094624	0.262704	591	
0.092991	0.240687	9800	
0.085982	0.258434	383	
0.086906	0.284186	949	
0.081974	0.282987	4407	
0.079354	0.282468	4407	
0.073947	0.297023	5563	
0.074346	0.315590	9858	
0.073283	0.334766	9266	
0.062102	0.353408	4202	
0.061987	0.382786	6595	
0.057962	0.395495	7678	
0.056818	0.437751	9159	
0.068643	0.465816	3397	
0.071253	0.484852	5230	
0.092822	0.504486	4995	
0.105121	0.530310	5403	
0.118538	0.562582	5982	
0.121985	0.588493	6549	
0.104886	0.611257	3567	
0.023104	0.657960	4112	
-0.270319	0.664169	7322	
-0.368481	0.632382	4418	
-0.469603	0.578218	1812	
-0.640307	0.431378	1210	
-0.721750	0.323249	2558	
-0.737563	0.299824	7282	
-0.761786	0.255186	6402	
-0.797404	0.154886	3828	
-0.812233	0.128090	8012	
-0.834908	0.097156	9913	
-0.881266	0.044246	5156	
-0.892140	0.043415	5156	
-0.906263	0.040137	3670	
-0.907154	0.045860	3670	
-0.903614	0.045422	3670	
-0.907701	0.044569	3670	
-0.917116	0.048555	3670	
-0.930862	0.048888	2797	
-0.931062	0.051215	5737	
-0.932138	0.055902	5737	
-0.935409	0.057048	5737	
-0.940437	0.060036	5737	
-0.940669	0.060300	5737	
-0.933513	0.056121	5737	
-0.930507	0.052056	5235	
-0.931310	0.048440	3673	
-0.915249	0.044834	3670	
-0.899929	0.038729	5156	
-0.877422	0.047667	5156	
-0.856060	0.077487	8963	
-0.841294	0.088555	9913	
-0.822751	0.120519	9810	
-0.801813	0.156276	3828	
-0.791889	0.176658	5784	
-0.771087	0.232396	8426	
-0.758096	0.256083	7808	
-0.713776	0.338861	6561	
-0.635079	0.437952	1234	
-0.555217	0.514574	831	
-0.280117	0.662964	822	
-0.156261	0.681887	5799	
-0.073944	0.679126	4643	
0.082725	0.631644	3911	
0.135785	0.572157	7486	
0.107419	0.519557	5403	
0.090846	0.463926	3450	
0.078597	0.412158	5433	
0.094906	0.404379	5433	
0.089809	0.406892	5433	
