time = 12.967	Re = 4	rotation = 4.44428
0.312843	0.389252	5642	
0.309853	0.394405	4662	
0.312070	0.394943	4662	
0.316953	0.398067	4662	
0.335258	0.395591	8523	
0.337870	0.400572	8523	
0.342941	0.399753	8523	
0.345100	0.407230	8523	
0.367241	0.419288	9010	
0.371129	0.435516	9235	
0.380524	0.465773	9754	
0.373509	0.493619	8123	
0.358308	0.529819	579	
0.295113	0.608314	2962	
0.153314	0.695441	7244	
0.077029	0.720475	10043	
-0.017113	0.740581	4056	
-0.101345	0.746472	4186	
-0.194721	0.742967	831	
-0.347962	0.709806	8006	
-0.370654	0.704144	8006	
-0.456356	0.666819	3248	
-0.507128	0.638641	1876	
-0.557506	0.611239	8305	
-0.608559	0.578381	5843	
-0.683814	0.525887	8963	
-0.761591	0.461034	4367	
-0.809684	0.416930	7133	
-0.874359	0.342822	10049	
-0.897533	0.328490	10126	
-0.898789	0.345912	9583	
-0.890310	0.371579	10175	
-0.866338	0.427611	1497	
-0.859266	0.437702	1497	
-0.859064	0.437275	1497	
-0.863278	0.431583	1497	
-0.856836	0.445031	9667	
-0.848971	0.460224	10105	
-0.847154	0.465361	9013	
-0.845773	0.469316	9013	
-0.843743	0.474804	3725	
-0.843103	0.475603	3725	
-0.836479	0.488351	4887	
-0.846073	0.469533	9013	
-0.848158	0.463331	10105	
-0.855872	0.448592	9667	
-0.869560	0.422132	1613	
-0.890187	0.370226	10175	
-0.894821	0.358203	9583	
-0.898995	0.336221	10126	
-0.892882	0.333858	10126	
-0.875408	0.343714	10049	
-0.832696	0.392602	7589	
-0.797855	0.428260	8059	
-0.722815	0.496783	9761	
-0.673603	0.533183	8865	
-0.591812	0.589564	5071	
-0.547933	0.617413	9070	
-0.504545	0.641417	7794	
-0.388660	0.698332	6101	
-0.327073	0.718834	8620	
-0.331814	0.715947	8620	
-0.162857	0.746615	4356	
0.002284	0.739398	6262	
0.285765	0.618059	2962	
0.393204	0.451658	5884	
0.374986	0.398478	7526	
0.378431	0.371219	3980	
0.372794	0.386019	5403	
0.381482	0.401463	5284	
0.382121	0.424578	6711	
0.382679	0.419839	6711	
0.379268	0.413520	5284	
0.378440	0.416687	5284	
0.360911	0.405350	8732	
0.357258	0.388773	4995	
