time = 41.207	Re = 4	rotation = -62.1522
0.336934	0.884958	577	
-0.193552	0.805362	6593	
-0.928581	0.239302	10209	
0.415799	-0.004601	9551	
0.376903	0.267820	7230	
-0.203506	0.684751	6019	
0.257098	-0.105872	9618	
-0.580331	0.691960	5685	
-0.305908	0.681074	7567	
0.358168	0.752777	3884	
0.762747	0.572288	9602	
-0.510135	0.645594	7218	
0.493117	0.204890	1908	
0.617903	0.382349	6888	
0.592066	0.384918	6649	
-0.187353	0.654555	3907	
0.441917	0.835420	1189	
-0.779596	0.519654	2077	
-0.879340	0.047226	5536	
-0.650663	0.645536	7152	
-0.893639	0.120283	5973	
-0.204305	0.862391	7592	
-0.325676	0.813658	6419	
-0.736218	0.459065	2221	
0.201943	0.629076	6034	
0.033992	0.262554	7148	
-0.145886	0.243661	8183	
-0.232151	0.338584	5834	
-0.553114	-0.148488	7809	
-0.561742	0.211421	785	
-0.581970	0.207102	3613	
-0.599097	0.199448	4991	
-0.561760	0.226354	1450	
-0.560326	0.219874	785	
-0.539782	0.224864	6070	
-0.581762	0.215742	3613	
-0.556311	0.228775	1450	
-0.540748	0.226085	6070	
-0.537137	0.233652	6070	
-0.523999	0.250117	4998	
-0.532263	0.238462	4998	
-0.536145	0.237550	6070	
-0.518145	0.248968	3722	
-0.525026	0.249284	4998	
-0.539147	0.232239	6070	
-0.542962	0.229281	6070	
-0.573450	0.220204	2471	
-0.599880	0.198572	4991	
-0.583587	0.207997	3613	
-0.611411	0.190800	4991	
-0.514992	0.223936	505	
-0.224333	0.481199	7696	
-0.228974	0.333638	5834	
-0.242375	0.433933	2807	
0.065046	0.174360	7472	
0.040962	0.264139	1464	
0.256932	0.681521	5289	
-0.153039	0.797479	6186	
0.641412	0.546127	4164	
-0.850232	0.369980	9055	
0.110782	0.915268	5515	
-0.499124	0.590137	2766	
-0.831934	0.117327	3745	
0.750866	0.565612	9033	
0.590491	0.377249	6649	
0.494299	0.646443	2444	
0.809295	0.298006	6073	
0.355989	-0.051709	7439	
-0.305210	0.681413	7567	
-0.383528	0.835341	1226	
0.337457	0.398977	2724	
-0.090523	0.945793	471	
0.383677	0.555468	2575	
0.363467	-0.080289	2274	
0.419854	0.029586	6551	
0.850484	0.279530	4436	
-0.476271	0.607303	6227	
0.015248	0.583753	10237	
0.489062	0.739737	8280	
0.392006	0.143608	769	
-0.816512	0.305181	5961	
0.495453	0.827090	8590	
-0.223861	0.909232	9016	
0.434836	0.397358	4756	
-0.294844	0.804768	3816	
0.734326	0.358219	7723	
-0.181029	0.947595	1206	
-0.146879	0.956193	4340	
-0.937704	0.176223	882	
0.173748	0.923627	1720	
0.465240	0.212532	2622	
0.149886	0.906608	638	
0.576608	0.763531	888	
-0.839215	0.444601	8273	
-0.865778	0.229917	7093	
-0.845840	-0.094458	3772	
0.775478	0.565659	1614	
-0.045161	0.523504	2158	
0.381361	0.566488	2410	
-0.048068	0.520991	2158	
0.421773	-0.031881	3236	
0.729944	0.625094	9584	
-0.765395	0.566058	5865	
0.721112	0.596266	10152	
0.004427	0.726272	2397	
-0.647592	0.490881	5311	
0.785103	0.514644	7226	
0.552995	0.698204	7917	
-0.460305	0.665817	4467	
0.287707	-0.072720	2695	
0.498353	0.436139	2857	
0.144537	0.925615	476	
0.479000	0.141665	3349	
0.873130	0.330036	660	
0.469036	0.659630	1422	
-0.212536	0.640915	5324	
-0.715468	0.582527	377	
-0.366355	0.846118	5120	
-0.845627	0.108170	4849	
0.000699	0.920552	7046	
-0.479920	0.746278	7315	
-0.634459	0.483144	3650	
-0.036217	0.869877	8017	
-0.369788	0.736918	1726	
0.125248	0.531004	4953	
0.101719	0.437912	3232	
0.053317	0.251921	6199	
-0.207591	0.536921	6711	
-0.542909	0.216045	739	
-0.561151	0.211516	785	
-0.556177	0.220518	785	
-0.570508	0.215678	5429	
-0.533258	0.229247	4998	
-0.513676	0.229612	4998	
-0.527109	0.228722	4998	
-0.523848	0.227036	4998	
-0.529639	0.230741	4998	
-0.531710	0.234248	4998	
