time = 46.257	Re = 4	rotation = -72.6234
0.643432	0.710126	784	
-0.633231	0.661790	9864	
-0.850285	-0.274095	7154	
0.192013	0.049466	1128	
-0.534926	0.537460	953	
-0.243869	0.700756	4505	
0.189567	0.340966	6566	
-0.937089	0.070343	9209	
-0.335565	0.825800	989	
-0.624789	0.418792	540	
0.849224	0.358342	8799	
-0.518195	0.537196	6533	
0.315696	0.043068	4983	
0.371095	0.139063	9021	
0.368080	0.121646	7307	
-0.418554	0.747035	7150	
0.765849	0.570942	2910	
-0.926486	-0.101305	8301	
-0.627977	0.352674	6027	
-0.942074	0.039709	9151	
-0.564198	0.423670	5575	
-0.304163	0.876734	638	
-0.612517	0.690731	9071	
0.225643	0.716171	7185	
-0.809243	0.410301	9183	
-0.509325	0.643013	6186	
-0.112034	0.382515	3115	
-0.072095	0.117404	8740	
-0.515222	-0.043760	9893	
-0.686835	-0.158720	8717	
-0.696709	-0.157207	8148	
-0.703495	-0.156436	8148	
-0.695160	-0.129081	8794	
-0.690794	-0.143486	8717	
-0.682203	-0.136604	5239	
-0.702005	-0.133942	8794	
-0.693318	-0.125706	8598	
-0.683345	-0.133921	5239	
-0.684974	-0.122148	5170	
-0.685023	-0.093181	4545	
-0.684297	-0.114688	5170	
-0.686313	-0.115075	5170	
-0.681021	-0.095003	4545	
-0.685123	-0.094900	4545	
-0.685463	-0.123851	5170	
-0.686091	-0.128559	4563	
-0.699119	-0.132953	8794	
-0.703508	-0.157550	8148	
-0.698579	-0.152483	8717	
-0.707061	-0.158834	8148	
-0.667007	-0.126446	4563	
-0.343761	0.171261	4250	
-0.049327	0.124302	432	
-0.294553	0.150972	5440	
-0.096520	0.650350	9664	
-0.694676	0.423224	4035	
-0.575890	0.471507	3507	
-0.702239	0.589135	5120	
-0.769143	0.329288	7218	
-0.835608	-0.145656	5172	
0.404853	0.856133	9033	
-0.561269	0.510878	466	
-0.396550	0.501373	5763	
0.682624	0.490379	6748	
0.376646	0.103818	2531	
-0.752038	0.262343	2376	
0.392467	0.381623	6742	
0.104890	0.246049	6708	
-0.294690	0.843198	7655	
-0.587838	0.735615	6922	
-0.344691	0.604709	7289	
-0.094663	0.961487	1397	
-0.366007	0.648336	5213	
0.116196	0.192626	2810	
0.198509	0.056558	1891	
0.385280	0.495200	7726	
-0.791363	0.319674	7200	
-0.165240	0.635655	7896	
0.256402	0.446807	9535	
0.312903	0.210717	5660	
-0.691500	0.464257	9938	
0.700469	0.673619	8454	
-0.321962	0.903862	2536	
0.281828	0.607774	5315	
-0.679390	0.625032	1344	
0.398002	0.226898	4810	
-0.220051	0.951444	8991	
-0.179230	0.959774	1066	
-0.810414	-0.296677	5418	
0.410767	0.863307	9602	
0.322482	0.181399	9047	
0.514492	0.794526	3868	
0.815131	0.514348	1326	
-0.933133	-0.105367	8301	
-0.330058	0.561598	4696	
-0.779113	-0.098149	3839	
0.899502	0.304253	1956	
-0.162025	0.187647	3266	
-0.324044	0.673892	3090	
-0.155612	0.183663	3210	
0.217593	0.008398	4384	
0.897265	0.352135	502	
-0.947489	0.185825	1221	
0.668640	0.501214	6748	
-0.505878	0.630445	5384	
-0.558311	0.683783	6670	
0.597790	0.531198	9069	
0.289946	0.440157	1509	
0.062321	0.713439	8696	
0.221101	0.268732	9032	
0.387549	0.698122	5457	
0.374502	0.879433	10176	
0.303442	0.010437	4442	
0.441164	0.553321	3752	
-0.274186	0.657574	8062	
-0.227664	0.529462	8373	
-0.922276	-0.091161	8301	
-0.558818	0.759048	1822	
-0.404590	0.505917	4197	
0.182690	0.933012	966	
-0.898959	0.273278	10026	
-0.474706	0.632268	4008	
0.217213	0.904097	9971	
-0.549875	0.462766	9701	
-0.830058	0.332702	5116	
-0.664700	0.412703	8554	
-0.085347	0.703079	8633	
-0.377050	0.197408	6409	
-0.678956	-0.151473	5239	
-0.686633	-0.158324	8717	
-0.689149	-0.141389	8717	
-0.694639	-0.146870	8717	
-0.680295	-0.129722	4563	
-0.669353	-0.119229	4563	
-0.676574	-0.127926	4563	
-0.673826	-0.128996	4563	
-0.678898	-0.126573	4563	
-0.681833	-0.121838	5170	
-0.677340	-0.114714	5170	
-0.671276	-0.114081	5170	
-0.671994	-0.103921	4545	
-0.672689	-0.082593	5125	
-0.673096	-0.083118	5125	
-0.672470	-0.109624	5170	
-0.676129	-0.116273	5170	
-0.677048	-0.114776	5170	
-0.682477	-0.129417	4563	
-0.693833	-0.128797	8794	
-0.687215	-0.143592	8717	
-0.648071	-0.096307	3642	
-0.696148	-0.167600	8148	
-0.405424	0.336758	8523	
-0.185429	0.104421	4057	
0.023710	0.189470	1841	
-0.106857	0.667207	9891	
-0.068647	0.774547	843	
-0.666344	0.603520	6395	
-0.873012	0.311224	6266	
-0.855794	-0.043415	6973	
-0.489829	0.785816	1792	
0.107150	0.941661	10180	
-0.770980	0.532289	5096	
-0.787263	0.525600	5096	
-0.298027	0.726313	1942	
0.390732	0.324263	3760	
0.636755	0.661703	9817	
-0.273582	0.731357	9131	
0.113952	0.839005	341	
0.110396	0.558767	5314	
-0.738764	0.587887	358	
0.611547	0.620629	8581	
0.037026	0.881283	8497	
0.188949	0.618586	2996	
0.103390	0.239355	4743	
0.881708	0.365551	8499	
0.363481	0.872712	10176	
0.451934	0.857142	10106	
-0.332721	0.759160	1459	
-0.273170	0.326319	8672	
0.306698	0.258904	361	
0.880750	0.384662	8499	
0.153179	0.279033	3429	
-0.299455	0.292367	9172	
-0.806387	0.359891	7674	
-0.399448	0.639312	7763	
0.254148	0.004662	9910	
-0.260061	0.242296	4202	
-0.602064	0.672350	7558	
0.360165	0.164865	1327	
-0.281506	0.496928	8888	
0.059154	0.931797	2513	
-0.526500	0.509416	7599	
-0.267304	0.461076	3457	
-0.883235	0.315145	1340	
0.221434	0.274067	9032	
0.668328	0.583246	9111	
0.898173	0.318779	3526	
-0.349313	0.449794	7376	
0.247769	0.459067	5232	
-0.511339	0.429454	7312	
-0.474844	0.482479	5491	
0.127739	0.175798	2527	
-0.402162	0.703614	8020	
-0.527290	0.604243	7722	
0.247574	0.806510	2188	
0.379484	0.624461	6992	
0.372135	0.182406	5423	
-0.250837	0.870344	9917	
0.213046	0.044973	3114	
0.110853	0.225707	2657	
-0.333835	0.833195	989	
0.383656	0.284972	3968	
0.391352	0.218718	9279	
0.357279	0.092573	7287	
-0.626493	0.463337	3637	
-0.295951	0.495949	1899	
0.323578	0.556809	8130	
-0.757738	0.565378	2584	
-0.682341	0.384348	8226	
0.561968	0.760551	5738	
-0.936081	0.076594	9209	
-0.057352	0.920597	8899	
-0.455539	0.789730	812	
0.054316	0.803713	8596	
-0.509777	0.639674	6186	
-0.632369	0.531946	3584	
-0.098432	0.660875	9354	
-0.379005	0.198820	7593	
-0.657446	-0.113200	2367	
-0.675397	-0.133665	4563	
-0.676467	-0.123379	4563	
-0.683568	-0.124901	5170	
-0.671584	-0.112995	5170	
-0.655353	-0.099497	3642	
-0.661932	-0.105213	4545	
-0.658203	-0.099109	3642	
-0.664508	-0.102160	4545	
-0.667544	-0.102510	4545	
-0.662000	-0.092270	3642	
-0.655070	-0.092611	3642	
-0.655530	-0.080442	2683	
-0.655583	-0.061978	3626	
-0.655297	-0.061513	3626	
-0.653514	-0.081495	2683	
-0.662062	-0.092978	4545	
-0.665653	-0.094180	4545	
-0.670183	-0.113440	5170	
-0.681331	-0.114612	5170	
-0.669383	-0.119540	4563	
-0.631752	-0.070715	2471	
-0.679116	-0.137041	5239	
-0.408978	0.371953	7526	
-0.241962	0.128030	7565	
-0.045350	0.125933	432	
-0.124465	0.550758	6878	
-0.109495	0.627289	2591	
0.255090	0.668197	8314	
-0.829860	0.386866	4414	
-0.890599	-0.033379	6829	
-0.916860	0.208206	461	
0.067412	0.941658	8528	
0.175504	0.675076	500	
-0.921266	-0.096863	8301	
0.143391	0.779613	3047	
0.366294	0.527228	9883	
0.301605	0.533291	5359	
-0.738193	0.440063	5809	
-0.178843	0.745526	590	
0.315352	0.878766	10090	
0.395392	0.719507	5821	
0.368399	0.278534	1694	
0.124970	0.514237	2796	
0.277177	0.686162	7181	
0.140602	0.155045	1017	
0.854199	0.432518	478	
-0.334455	0.579895	8021	
-0.920726	-0.147406	9704	
0.146031	0.186817	3659	
-0.308010	0.398513	1086	
0.436611	0.775357	6793	
0.483568	0.839103	4888	
0.164375	0.254704	6467	
-0.789752	-0.221638	3805	
0.777631	0.486753	6218	
0.336217	0.112285	7439	
0.772637	0.426224	7203	
-0.279383	0.272650	7658	
-0.346956	0.669989	2596	
-0.244783	0.864931	9917	
0.388048	0.339010	3760	
-0.885235	0.119849	5543	
-0.162800	0.872999	8878	
0.620807	0.509902	6401	
-0.155649	0.731679	7994	
-0.427973	0.563312	2754	
0.259563	0.831646	4547	
0.882685	0.373985	8499	
-0.625921	0.333631	5447	
-0.227720	0.238516	9858	
-0.368368	0.462978	9000	
-0.837096	-0.082080	5136	
0.318573	0.009533	5074	
-0.173562	0.805532	8530	
-0.193019	0.606527	3338	
0.217191	0.634532	4523	
-0.381458	0.806417	3727	
0.284482	0.314549	769	
0.064712	0.889087	8397	
0.352917	0.033407	549	
0.159108	0.091383	5869	
0.185263	0.842931	7174	
0.378137	0.221869	1195	
0.551512	0.541138	2435	
0.390487	0.242095	9357	
-0.274728	0.790977	1099	
-0.276416	0.503313	9526	
-0.456531	0.706499	5084	
-0.463070	0.818883	895	
0.254917	0.640882	7350	
0.577313	0.744229	6682	
-0.930585	0.106854	2077	
0.262760	0.421538	6795	
-0.336073	0.843554	1211	
-0.413558	0.579105	8357	
0.073561	0.732855	6981	
-0.061254	0.782180	9239	
-0.112382	0.571809	8604	
-0.393251	0.224953	439	
-0.639893	-0.085155	2683	
-0.649472	-0.095003	3642	
-0.659340	-0.098244	3642	
-0.671465	-0.101540	4545	
-0.654836	-0.084459	3642	
-0.634955	-0.067755	2471	
-0.643921	-0.077704	2683	
-0.639843	-0.072341	2683	
-0.639668	-0.068965	2683	
-0.647818	-0.072798	2683	
-0.643659	-0.066965	2683	
-0.634911	-0.055592	2714	
-0.634668	-0.053781	2714	
-0.634584	-0.036875	2714	
-0.634507	-0.036772	2714	
-0.635597	-0.055477	2714	
-0.638822	-0.061468	2683	
-0.645595	-0.068641	2683	
-0.653777	-0.087512	3642	
-0.672209	-0.102878	4545	
-0.654238	-0.095966	3642	
-0.616247	-0.053742	1423	
-0.665431	-0.115321	4563	
-0.423287	0.409898	6393	
-0.302799	0.158164	10074	
-0.144159	0.097304	2039	
-0.132580	0.509359	2631	
-0.116757	0.514567	2656	
-0.789358	0.253674	5408	
-0.871291	0.066512	2221	
-0.881523	0.265583	7152	
-0.044226	0.934374	1169	
-0.217640	0.906788	9341	
-0.816544	0.215622	5819	
-0.926971	-0.066386	9055	
0.688148	0.607501	5195	
0.423320	0.560735	2408	
-0.822432	0.298805	6245	
0.419662	0.607842	3558	
-0.032505	0.779161	8399	
-0.879893	-0.047914	7950	
-0.279936	0.629390	7338	
0.360969	0.431425	4902	
-0.587443	0.725082	6922	
0.362535	0.698109	4783	
0.180531	0.093215	2098	
0.736936	0.614765	792	
-0.857593	0.110819	3171	
-0.947512	-0.048261	5837	
-0.626242	0.526816	3584	
-0.854622	0.239681	7712	
0.067142	0.871444	8320	
0.449160	0.856902	9668	
0.130154	0.197579	3781	
-0.795646	-0.236777	3833	
0.310180	0.650322	3786	
0.746330	0.459291	5104	
0.747346	0.596171	392	
-0.305107	0.331247	3494	
-0.839672	0.155420	5832	
-0.853158	-0.226035	5963	
0.824693	0.470403	988	
-0.678732	0.516212	5611	
0.101373	0.780402	497	
0.612102	0.516860	6401	
-0.604894	0.394043	7483	
0.568105	0.653904	5328	
0.346888	0.735348	4719	
0.850826	0.447348	680	
-0.718522	0.190777	1115	
-0.265251	0.307012	9854	
-0.335247	0.458178	7396	
-0.518668	0.451324	7392	
0.289840	0.008880	2025	
0.363578	0.581831	939	
0.086901	0.696985	1324	
-0.542768	0.466556	10079	
0.738778	0.604210	392	
0.548176	0.672395	9837	
0.368337	0.365382	3889	
0.380387	0.086527	2531	
0.231809	0.043462	4950	
0.105920	0.811306	1663	
0.321727	0.104265	6257	
0.332956	0.091486	7757	
0.382011	0.549995	6599	
0.206066	0.574226	4612	
-0.387594	0.508563	5763	
0.253055	0.402106	6574	
-0.776899	0.530658	5096	
0.098544	0.620777	1793	
0.457124	0.817737	7226	
-0.783537	0.491204	1063	
-0.548156	0.726361	1280	
-0.154931	0.895537	4538	
-0.670613	0.386128	8226	
-0.097837	0.665533	9806	
-0.109382	0.583117	9964	
-0.118344	0.490962	1573	
-0.404138	0.285439	4054	
-0.671062	-0.128665	4563	
-0.657311	-0.106329	3642	
-0.640811	-0.071280	2683	
-0.653940	-0.076995	2683	
-0.636023	-0.060764	2471	
-0.620573	-0.054653	1423	
-0.624081	-0.051194	1423	
-0.620188	-0.050788	1423	
-0.626696	-0.051576	2714	
-0.629184	-0.049217	2714	
-0.623280	-0.044705	2714	
-0.615190	-0.035236	5176	
-0.613431	-0.030839	5176	
-0.611664	-0.014193	5692	
-0.611839	-0.014308	5692	
-0.613633	-0.032319	5176	
-0.621546	-0.042593	2714	
-0.622605	-0.043274	2714	
-0.633094	-0.058228	1423	
-0.655115	-0.078373	2683	
-0.634198	-0.066552	2471	
-0.578070	-0.026164	4998	
-0.650392	-0.091897	3642	
-0.662633	0.259734	6705	
-0.338583	0.174195	4250	
-0.204943	0.112440	4663	
-0.104833	0.342978	2933	
