time = 47.117	Re = 4	rotation = -48.9295
0.783131	0.556019	5003	
-0.416401	0.825075	6205	
-0.847498	0.176075	8975	
0.139679	-0.043126	3915	
0.523426	0.519611	3090	
-0.262607	0.799421	4568	
0.401024	-0.011972	5168	
-0.891327	0.249834	5235	
0.066954	0.898746	8336	
0.313933	0.622538	5198	
0.894708	-0.015550	7178	
0.496782	0.523716	1923	
0.096471	-0.243635	9910	
0.194954	-0.283470	7757	
0.179503	-0.284371	7795	
-0.003897	0.876898	6245	
0.901472	0.331989	1189	
-0.889474	0.182651	1417	
0.144968	0.662946	5372	
-0.900908	0.221454	2797	
0.234836	0.621824	6046	
-0.010567	0.932940	9659	
-0.395878	0.841821	8185	
0.600324	0.062765	8821	
-0.732859	0.557532	6217	
-0.367619	0.787675	6629	
0.450859	0.311122	4953	
0.142384	0.129454	5529	
-0.261060	0.452301	3600	
-0.544337	0.457096	4562	
-0.550154	0.462191	1134	
-0.553853	0.465691	7814	
-0.521993	0.485534	2228	
-0.532864	0.471606	2890	
-0.519792	0.473614	2228	
-0.530947	0.484982	2228	
-0.517470	0.487514	2228	
-0.518241	0.476161	2228	
-0.508469	0.486174	5025	
-0.480503	0.508860	3774	
-0.500512	0.492066	5025	
-0.502493	0.492523	5025	
-0.479359	0.505534	3774	
-0.482214	0.507597	3774	
-0.510434	0.485025	5025	
-0.515306	0.481570	2228	
-0.528276	0.484170	2228	
-0.554973	0.464658	7814	
-0.546874	0.467138	2890	
-0.558474	0.465067	7814	
-0.498819	0.475246	5025	
0.034247	0.368306	3259	
0.153483	0.141850	942	
0.051871	0.306095	8678	
0.641187	0.324672	8633	
0.339102	0.656242	6037	
0.384574	0.581451	4033	
-0.530010	0.757276	6057	
0.052518	0.751431	6114	
-0.680856	0.458809	8749	
0.603483	0.733926	2459	
0.480537	0.542809	2397	
0.291750	0.536962	1008	
0.800765	-0.052946	7506	
0.169780	-0.298230	6360	
0.088176	0.720800	6263	
0.404505	-0.234096	2888	
0.258390	-0.038590	1545	
0.123689	0.893758	8917	
-0.409295	0.852421	9631	
0.542160	0.457692	6105	
0.061312	0.963648	5590	
0.489574	0.580365	6490	
0.224491	-0.011909	484	
0.139335	-0.053345	4189	
0.498103	-0.182241	1908	
-0.333395	0.730856	2877	
0.631393	0.374802	5058	
0.514439	0.065604	2724	
0.246182	-0.207633	2346	
-0.485575	0.678492	4658	
0.791316	0.567233	2118	
-0.154128	0.949341	1221	
0.526355	-0.048456	3286	
-0.501280	0.782623	9529	
0.281093	-0.288614	5423	
-0.116802	0.971309	5758	
-0.071272	0.974225	5791	
-0.799797	0.251733	6862	
0.579534	0.762765	471	
0.217838	-0.223994	3043	
0.707333	0.633862	1480	
0.917525	0.303867	1350	
-0.906670	0.150903	1607	
0.414649	0.486096	4696	
-0.533998	0.550932	8392	
0.933742	0.030102	524	
0.161494	0.216601	6364	
-0.353297	0.749970	5136	
0.162590	0.211795	6364	
0.077981	-0.133441	4581	
0.953104	0.121961	2142	
-0.928052	0.264342	5199	
0.794273	-0.050222	7506	
-0.431929	0.747125	6828	
-0.267762	0.857718	8311	
0.754086	-0.045815	9006	
0.464177	-0.037357	5047	
-0.034605	0.816238	4381	
0.314146	-0.103203	5679	
0.703384	0.132556	2520	
0.544643	0.787419	8153	
0.068552	-0.240010	7701	
0.624879	-0.090628	6337	
0.701212	0.394160	9114	
0.407394	0.432913	2794	
-0.875465	0.213577	9363	
-0.372664	0.869796	9447	
0.302882	0.539300	1634	
0.388596	0.869118	504	
-0.858069	0.387800	8289	
-0.452087	0.720532	5206	
0.494647	0.789584	6922	
0.319146	0.593830	2488	
-0.762203	0.485699	5830	
0.363219	0.619784	3142	
0.711330	0.324976	843	
0.022817	0.416225	1373	
-0.531410	0.459972	4562	
-0.543797	0.457379	4562	
-0.529475	0.472829	2890	
-0.538746	0.470366	2890	
-0.512303	0.477975	5025	
-0.493678	0.481956	5025	
-0.507497	0.478169	5025	
-0.505790	0.476661	5025	
-0.508285	0.479870	5025	
-0.505883	0.485030	5025	
-0.495002	0.489287	5025	
-0.490197	0.486692	5025	
-0.481466	0.494402	3774	
-0.462126	0.510124	3762	
-0.462935	0.509944	3762	
-0.487005	0.490508	3774	
-0.495630	0.487471	5025	
-0.494832	0.489103	5025	
-0.513720	0.479036	2228	
-0.520854	0.485175	2228	
-0.530018	0.470241	2890	
-0.457729	0.486960	2569	
-0.559994	0.452365	1134	
0.087279	0.508707	3947	
0.074016	0.186329	4462	
0.252789	0.183009	4557	
0.672513	0.336992	9969	
-0.217243	0.798431	916	
-0.469042	0.780837	8239	
-0.823925	0.436133	5196	
-0.606977	0.548690	7573	
-0.232257	0.900722	2077	
0.331069	0.887735	1909	
-0.654972	0.676200	9603	
-0.689858	0.653250	477	
0.036333	0.843760	7200	
0.358479	-0.250125	4635	
0.891378	0.265810	2513	
0.078972	0.838791	7829	
0.686759	0.519851	7988	
0.151288	0.757554	8008	
-0.619638	0.717054	6030	
0.812926	0.115704	9044	
0.534965	0.695467	1347	
0.510847	0.619031	8075	
0.252023	-0.036112	2657	
0.943239	0.095899	5574	
0.567895	0.759859	471	
0.567311	0.786785	3590	
0.153911	0.845273	5809	
0.181572	0.378030	9172	
0.297210	-0.183758	6317	
0.948755	0.143273	2142	
0.314657	-0.049588	3429	
0.139941	0.382196	7628	
-0.729616	0.518276	5885	
0.306913	0.679317	953	
0.060008	-0.182591	8797	
0.137956	0.318020	9266	
-0.353239	0.841841	9784	
0.212303	-0.265920	6257	
0.315275	0.465856	7396	
0.358020	0.860073	504	
0.421960	0.552547	2270	
0.286879	0.445883	708	
-0.837298	0.431732	2385	
0.320995	-0.099335	6763	
0.837949	0.101789	2292	
0.940321	0.050617	566	
0.220682	0.503270	7526	
0.551826	0.116009	3242	
0.196593	0.604952	4118	
0.286737	0.573838	2821	
0.214477	-0.007749	373	
-0.113554	0.852478	6444	
-0.486286	0.699988	5227	
0.783272	0.413483	9976	
0.626605	-0.020005	7470	
0.231840	-0.274065	7439	
0.139134	0.900521	8686	
0.117845	-0.090825	9727	
0.240895	-0.039465	2657	
0.049761	0.904610	5685	
0.323984	-0.255430	6776	
0.270981	-0.284094	1327	
0.151026	-0.279275	4172	
0.442766	0.579017	7623	
0.304047	0.475605	7376	
0.505220	-0.109986	8952	
-0.647807	0.693570	8500	
0.315434	0.642842	6019	
0.752053	0.577632	1720	
-0.890136	0.254215	5235	
0.310226	0.863934	5120	
-0.143573	0.905746	6138	
0.754190	0.396804	746	
-0.383032	0.779142	7031	
-0.553823	0.655781	5418	
0.656190	0.329218	8509	
0.021965	0.418932	1373	
-0.479424	0.480378	3847	
-0.511826	0.473337	5025	
-0.502442	0.482338	5025	
-0.510152	0.483249	5025	
-0.489438	0.487628	5025	
-0.466033	0.488524	2569	
-0.475513	0.488320	2827	
-0.467962	0.490254	2827	
-0.474327	0.491951	2827	
-0.477117	0.493074	2827	
-0.464344	0.497049	2827	
-0.459590	0.493123	2569	
-0.449024	0.501820	3680	
-0.431859	0.514777	3680	
-0.431085	0.515013	3680	
-0.448453	0.500021	3680	
-0.465043	0.496580	2827	
-0.467997	0.498074	2827	
-0.488840	0.486633	5025	
-0.498100	0.490952	5025	
-0.493986	0.481744	5025	
-0.420763	0.496314	6937	
-0.518084	0.471808	2228	
0.114178	0.526171	4183	
0.063413	0.244208	1848	
0.156061	0.145153	936	
0.555294	0.334917	4840	
0.624340	0.332840	3369	
0.562973	-0.005704	8166	
-0.761960	0.526965	8403	
-0.732204	0.444875	4064	
-0.884039	0.323573	8353	
0.312610	0.890014	358	
0.753047	0.383563	746	
-0.875545	0.211175	9363	
0.700616	0.230129	4492	
0.511052	-0.154388	1819	
0.491369	-0.066319	8432	
-0.658741	0.581795	7204	
0.170642	0.812968	4035	
0.571588	0.742162	713	
0.742198	0.184641	833	
0.314947	-0.241263	6367	
0.294053	0.710930	2326	
0.599981	0.022632	8926	
0.202226	-0.000855	7304	
0.941660	0.166190	888	
0.463108	0.475907	2688	
-0.897749	0.146038	7881	
0.210391	-0.052076	2358	
0.201360	0.448057	6789	
0.812472	0.422432	8654	
0.598037	0.763507	6277	
0.286524	-0.075779	6713	
-0.693501	0.406074	6402	
0.885439	0.072183	2566	
0.158254	-0.251255	2695	
0.844297	-0.054684	9002	
0.142540	0.352080	6128	
-0.375050	0.745219	4551	
0.171137	0.888710	7296	
0.369188	-0.242578	4635	
-0.668228	0.529283	5103	
0.312692	0.834131	6419	
0.761357	-0.068036	9359	
-0.046064	0.832270	4381	
0.469348	0.504837	6232	
0.709403	0.536187	9220	
0.948088	0.120574	2142	
0.096705	0.666701	1022	
0.158125	0.289269	847	
0.230019	0.520341	5982	
-0.602818	0.539198	7573	
0.072791	-0.258566	9886	
0.452287	0.710784	4602	
0.564414	0.396565	4709	
0.599015	0.141036	1515	
0.008410	0.901674	6266	
0.360809	-0.125914	9158	
0.519746	0.720461	1049	
0.104806	-0.290938	4442	
0.165820	0.021716	4145	
0.675436	0.559181	937	
0.268407	-0.269343	8359	
0.720877	-0.055527	5658	
0.290356	-0.276268	9551	
0.272721	0.813407	6849	
0.327309	0.463474	5855	
-0.106399	0.866041	6036	
-0.246230	0.911257	9209	
0.542334	-0.008937	8533	
0.778835	0.537321	5003	
-0.884626	0.274592	5235	
0.479556	0.016776	2264	
0.020545	0.914590	7143	
0.507169	0.488313	893	
0.210811	0.784822	1726	
-0.191866	0.806309	6159	
0.571561	0.323913	6034	
0.025458	0.445761	6414	
-0.440547	0.490863	7292	
-0.457813	0.488434	2569	
-0.467918	0.491482	2827	
-0.478909	0.495844	2827	
-0.452181	0.498631	3762	
-0.420815	0.499885	6937	
-0.437585	0.497700	9519	
-0.429019	0.499428	9519	
-0.426005	0.501454	9519	
-0.436013	0.503062	9519	
-0.427428	0.504855	9519	
-0.410047	0.507391	2241	
-0.408452	0.508314	2241	
-0.393229	0.519119	2241	
-0.393055	0.519151	2241	
-0.410464	0.507859	2241	
-0.418638	0.505748	6937	
-0.430583	0.504685	9519	
-0.454162	0.495945	2569	
-0.480696	0.495226	3774	
-0.461947	0.490366	2569	
-0.390784	0.499467	5016	
-0.487154	0.482929	5025	
0.147847	0.550205	5701	
0.051841	0.318142	8459	
0.089983	0.146957	6011	
0.520717	0.340303	2603	
0.527661	0.319059	4532	
0.041829	0.744627	6114	
-0.535413	0.620182	3719	
-0.833310	0.399734	1632	
0.259694	0.895732	2584	
0.071373	0.933380	1432	
-0.106993	0.756218	4284	
-0.878311	0.218307	9337	
0.898444	0.187420	9139	
0.612040	-0.093433	4666	
-0.646410	0.566480	6288	
0.649760	-0.017408	2585	
0.722638	0.293004	8399	
-0.705012	0.467358	6747	
0.602519	0.423471	1474	
0.431206	-0.181544	379	
-0.386646	0.855109	9447	
0.685704	0.121627	3351	
0.168859	-0.019003	3664	
0.863002	0.430059	1397	
-0.421586	0.683088	2992	
-0.920289	0.149020	7225	
-0.485561	0.683873	5227	
-0.690070	0.524821	5696	
0.577575	0.652932	8085	
0.570547	0.782920	5093	
0.220791	-0.041035	2810	
-0.717265	0.381322	9070	
0.587825	-0.025245	415	
0.838417	-0.026464	1906	
0.883895	0.379560	2053	
0.159576	0.408824	9159	
-0.280065	0.733838	6171	
-0.815862	0.264032	8865	
0.932989	0.162089	888	
-0.592477	0.654146	7703	
0.738083	0.255158	8607	
0.758104	-0.061178	9414	
0.215852	0.641411	9012	
0.811214	0.144251	2444	
0.733227	0.198385	6880	
0.939047	0.204334	8776	
-0.099005	0.705424	7244	
0.175312	0.360097	7815	
0.236702	0.494986	5256	
0.251174	0.599860	6584	
0.064217	-0.223996	4533	
0.566286	-0.102168	2308	
0.059233	0.810615	6249	
0.319943	0.591027	2394	
0.881936	0.380875	2053	
0.821076	0.161038	2442	
0.385887	-0.209772	6422	
0.158749	-0.306987	1101	
0.102221	-0.128262	4800	
0.788653	0.346437	4192	
0.146611	-0.236407	1837	
0.140053	-0.251644	2912	
0.552673	-0.133976	3055	
0.501602	0.621599	9487	
0.304588	0.530686	8937	
0.469247	0.013124	3407	
-0.668845	0.667268	9787	
-0.025835	0.794272	3543	
0.683617	0.647521	1426	
-0.678629	0.640415	477	
-0.276067	0.875007	9836	
0.245297	0.877087	414	
0.301012	0.643465	6019	
0.661810	0.329785	8509	
0.580219	0.322609	9585	
0.511899	0.318447	6196	
0.053579	0.484760	889	
-0.503753	0.475382	5025	
-0.473300	0.485036	2569	
-0.429116	0.500494	9519	
-0.444650	0.503429	3680	
-0.415432	0.504769	6937	
-0.395527	0.501095	2241	
-0.396057	0.504959	2241	
-0.392641	0.502955	5016	
-0.399245	0.505792	2241	
-0.399341	0.508547	2241	
-0.389262	0.508807	5016	
-0.373882	0.510463	5016	
-0.368498	0.512197	1886	
-0.352457	0.520871	868	
-0.352702	0.520942	868	
-0.369980	0.511461	5016	
-0.386282	0.509028	5016	
-0.387636	0.509244	5016	
-0.410724	0.504809	2241	
-0.446887	0.503040	3680	
-0.419100	0.500267	6937	
-0.328916	0.496515	8726	
-0.455772	0.491013	2569	
-0.018077	0.685050	4678	
0.040229	0.364346	663	
0.069960	0.205508	5218	
0.431984	0.308157	2635	
0.456638	0.297172	6589	
-0.440024	0.699507	4589	
-0.690447	0.521056	5078	
-0.731422	0.559165	6217	
-0.118904	0.910169	1481	
0.083166	0.926121	4414	
0.319461	0.638436	6019	
-0.894971	0.233760	2797	
0.444671	0.511853	6578	
0.769447	-0.041917	9231	
-0.009223	0.814952	5375	
