time = 29.177	Re = 4	rotation = -40.8312
0.640595	0.543020	1266	
0.790783	0.385013	4649	
-0.305284	0.839941	9183	
0.385333	0.812521	7954	
0.715317	0.361027	7581	
0.779737	0.447530	7524	
0.612422	0.680542	2417	
0.603730	0.374543	4865	
0.532551	0.724533	9260	
0.430624	0.732298	898	
0.050929	0.849401	6876	
0.020435	0.739870	6037	
0.152398	0.801078	5916	
0.518683	0.607316	9876	
0.332617	0.560492	5689	
0.291495	0.528027	1275	
0.255449	0.500455	4904	
0.212526	0.406883	2932	
0.124000	0.275084	4013	
-0.008229	0.200957	5462	
0.000210	0.195573	6685	
-0.060536	0.299224	6469	
-0.094460	0.363501	4323	
-0.112133	0.403140	7543	
-0.112329	0.467225	2479	
-0.057908	0.579963	6711	
-0.364359	0.603695	5444	
-0.634632	0.394495	446	
-0.775267	0.057941	7808	
-0.690833	-0.113725	2407	
-0.638888	-0.114376	610	
-0.595812	-0.063826	6825	
-0.629591	-0.112053	9884	
-0.667694	-0.123337	2255	
-0.705009	-0.112519	3739	
-0.597739	-0.069728	6825	
-0.639881	-0.120914	610	
-0.699305	-0.117455	2972	
-0.682321	-0.123563	2407	
-0.631870	-0.120243	9884	
-0.674153	-0.128079	2255	
-0.667014	-0.129210	2255	
-0.664801	-0.132530	2255	
-0.633758	-0.121840	9884	
-0.681542	-0.123112	2407	
-0.681499	-0.122411	2407	
-0.612980	-0.093479	5971	
-0.596617	-0.064812	6825	
-0.629094	-0.107024	6050	
-0.572186	-0.024057	7856	
-0.739518	-0.068069	8515	
-0.744499	0.206147	7132	
-0.625235	0.406799	1597	
-0.725582	0.245368	8392	
-0.058975	0.596475	5884	
-0.059131	0.576612	9235	
-0.116483	0.447255	8879	
-0.110218	0.392378	5798	
-0.092147	0.356851	9324	
-0.011986	0.210678	4462	
0.063783	0.144725	3079	
0.037820	0.162806	4113	
0.190413	0.385170	4738	
0.285344	0.509250	571	
0.523441	0.603691	8370	
0.428452	0.755902	2841	
0.146016	0.861744	1049	
0.296978	0.806265	2213	
0.454180	0.746994	810	
0.757213	0.413433	2188	
0.707922	0.434893	1550	
0.095669	0.786817	4008	
0.640320	0.638049	8987	
0.364738	0.805583	7655	
0.301841	0.828024	3489	
0.172301	0.873976	1347	
0.599963	0.331998	1712	
-0.644377	0.617827	6216	
-0.785279	0.377875	6947	
0.652890	0.528781	682	
-0.348094	0.663227	8190	
0.036080	0.900475	7592	
0.627818	0.566080	9587	
-0.057946	0.708062	10079	
-0.308148	0.781395	7788	
0.628994	0.570130	9587	
-0.102012	0.894296	4560	
-0.090596	0.895736	5782	
-0.256620	0.839878	7315	
0.549617	0.304859	2849	
-0.445737	0.641578	6886	
0.310774	0.708882	8208	
0.016086	0.857106	5039	
0.285833	0.665969	4337	
0.697560	0.522432	7706	
-0.471397	0.776464	8221	
0.095452	0.896332	6662	
-0.863120	0.307977	6238	
-0.691573	0.437397	2992	
-0.865071	0.302397	6238	
0.488284	0.776293	8010	
0.082889	0.896959	6662	
-0.215348	0.850147	5194	
0.760072	0.415109	4373	
0.692307	0.388538	7462	
-0.816221	0.397356	8927	
0.686719	0.361107	6208	
0.052817	0.707090	2600	
0.738336	0.496923	4878	
0.503196	0.742358	8855	
0.716127	0.444174	2292	
0.113586	0.730783	9369	
0.164881	0.799145	9616	
0.535439	0.589882	1114	
0.393791	0.596621	1934	
0.304931	0.547171	2603	
0.236990	0.468481	3097	
0.195775	0.401340	5215	
0.126490	0.276066	4013	
0.077156	0.138570	3917	
-0.052152	0.281537	5545	
-0.051853	0.290685	5545	
-0.083971	0.346897	1589	
-0.116981	0.431406	8879	
-0.084601	0.519396	8505	
-0.072004	0.535919	7696	
-0.053598	0.579846	6711	
-0.755088	0.175950	5512	
-0.717611	-0.096601	4485	
-0.692004	-0.113329	2407	
-0.677807	-0.120050	2407	
-0.649140	-0.122238	610	
-0.706979	-0.113362	3739	
-0.735353	-0.083013	7118	
-0.718811	-0.102463	3739	
-0.727058	-0.094397	5839	
-0.710273	-0.112350	3739	
-0.695034	-0.123938	2972	
-0.708235	-0.116428	3739	
-0.728643	-0.097770	4485	
-0.718580	-0.109157	3739	
-0.683945	-0.130643	2407	
-0.683400	-0.130565	2407	
-0.720332	-0.106297	3739	
-0.714371	-0.111511	3739	
-0.709724	-0.115871	3739	
-0.699553	-0.118864	2972	
-0.637217	-0.118714	610	
-0.685764	-0.118137	2407	
-0.758774	-0.029701	9335	
-0.643754	-0.115099	610	
-0.772229	0.111832	7282	
-0.693547	0.309225	3570	
-0.558957	0.479522	6144	
-0.088954	0.623282	4102	
-0.057848	0.595585	5884	
-0.102246	0.479203	2807	
-0.116031	0.429431	8879	
-0.105547	0.386881	6332	
-0.045169	0.273084	4806	
-0.009211	0.213861	980	
0.009259	0.189687	4182	
0.102389	0.269948	1406	
0.235214	0.472214	3088	
0.357223	0.565299	9381	
0.279970	0.768297	4067	
0.623451	0.591711	8435	
0.012845	0.748736	6533	
0.459062	0.627606	7580	
0.681428	0.556333	761	
-0.705068	0.483089	6828	
-0.588546	0.643109	2221	
0.405544	0.765272	2841	
0.290447	0.806887	3177	
0.029139	0.851028	6876	
0.717932	0.532566	8242	
-0.027548	0.872903	5053	
0.407160	0.766113	2841	
-0.411651	0.763950	6883	
0.635567	0.571440	8974	
0.052785	0.885840	7740	
0.531349	0.739664	8276	
-0.546887	0.703096	5543	
0.569097	0.444457	2856	
0.564219	0.440515	2856	
0.242907	0.828081	6097	
-0.701931	0.577922	8185	
-0.286121	0.786510	5687	
0.491851	0.452542	1951	
0.481712	0.341738	3734	
0.528268	0.682778	661	
0.712298	0.497482	9700	
-0.409712	0.694225	2651	
-0.467479	0.701989	4415	
0.509370	0.739394	8855	
-0.842779	0.325775	8800	
0.068195	0.885018	6670	
-0.518777	0.736377	6766	
-0.828830	0.370755	5973	
-0.487409	0.755790	2619	
-0.596722	0.534494	5746	
0.444604	0.787487	10076	
0.529186	0.710156	2247	
0.718015	0.444841	1331	
0.606781	0.438474	1259	
0.030208	0.723057	3378	
0.758513	0.423342	4547	
-0.347004	0.679480	7000	
0.239944	0.821523	6097	
0.287699	0.807583	3177	
0.503864	0.694244	2660	
-0.286574	0.720448	7821	
0.448574	0.616834	10234	
0.360908	0.570589	9381	
0.291562	0.549565	2562	
0.247799	0.489778	2812	
0.173228	0.353133	4749	
0.102562	0.271194	1406	
0.084358	0.142861	1001	
-0.003066	0.206360	6685	
-0.072691	0.329217	2210	
-0.078700	0.351551	9324	
-0.102803	0.389934	6332	
-0.105868	0.469071	2479	
-0.061622	0.552897	9010	
-0.052917	0.571712	6711	
-0.076457	0.619000	4102	
-0.757185	0.172701	5775	
-0.751218	-0.044330	2707	
-0.723940	-0.093781	4485	
-0.717353	-0.104667	3739	
-0.691654	-0.122049	2407	
-0.726587	-0.099092	4485	
-0.753886	-0.052694	2707	
-0.744686	-0.070563	8515	
-0.748982	-0.062402	2707	
-0.738556	-0.085445	7118	
-0.732094	-0.100440	6816	
-0.739795	-0.087415	7118	
-0.754154	-0.061152	2707	
-0.746265	-0.078031	7118	
-0.724093	-0.113473	3739	
-0.723716	-0.113989	3739	
-0.750681	-0.068089	8515	
-0.740113	-0.086815	7118	
-0.730494	-0.102846	4518	
-0.731961	-0.095655	7118	
-0.688462	-0.124487	2407	
-0.735406	-0.082881	7118	
-0.766706	-0.012313	2436	
-0.714649	-0.103447	3739	
-0.774480	0.102738	7163	
-0.716730	0.270206	1234	
-0.634593	0.396270	446	
-0.183320	0.640524	493	
-0.097728	0.627587	4118	
-0.070270	0.534462	8505	
-0.107412	0.463990	2479	
-0.111511	0.422891	10065	
-0.066461	0.324360	6256	
-0.043658	0.280448	5545	
-0.032277	0.254130	3973	
0.052020	0.156314	3282	
0.174039	0.359929	4749	
0.283233	0.509919	571	
0.552951	0.562119	8607	
0.544302	0.594432	8658	
0.351922	0.601017	1237	
0.284172	0.582585	3206	
0.407337	0.729917	8996	
-0.411840	0.723163	4381	
-0.258288	0.785713	5063	
0.266468	0.773687	1953	
0.218647	0.788087	7080	
0.064346	0.814715	6186	
0.477910	0.735515	7892	
-0.163426	0.840237	10236	
0.266380	0.776782	1953	
-0.128255	0.812988	5611	
0.517633	0.618893	526	
-0.022026	0.872627	5053	
0.411630	0.786955	7306	
-0.212607	0.831005	5194	
