time = 39.427	Re = 4	rotation = -28.1273
0.046002	0.934070	9027	
-0.704439	-0.087220	2848	
-0.916903	0.271538	8590	
-0.302289	0.490171	7810	
-0.394679	0.463281	4924	
-0.830360	-0.175459	3177	
-0.129007	0.397670	1662	
-0.725455	0.491759	2906	
-0.785448	0.196292	9527	
-0.809854	-0.072536	8002	
0.487341	0.814627	9748	
-0.486447	0.400838	6337	
-0.114289	0.739494	6085	
0.444604	0.733700	6884	
0.401001	0.751476	5820	
-0.705388	-0.315819	3425	
0.067858	0.926013	9703	
-0.800736	0.464987	7616	
-0.922075	-0.068354	5570	
-0.743252	0.508157	7898	
-0.906206	0.116831	9452	
-0.600957	0.618463	1527	
-0.660390	0.507638	3334	
-0.681326	0.330551	7802	
-0.360276	-0.040764	4133	
-0.098674	-0.081943	464	
-0.126843	-0.306528	4553	
-0.221163	-0.340267	1727	
0.120044	-0.694361	4716	
-0.150587	-0.539848	5086	
-0.176004	-0.547535	1181	
-0.194191	-0.555500	5210	
-0.174232	-0.534246	5118	
-0.161722	-0.536226	5086	
-0.140202	-0.528417	3842	
-0.188408	-0.544883	5210	
-0.170142	-0.531734	5086	
-0.143946	-0.528212	3842	
-0.151344	-0.524306	3842	
-0.163196	-0.513556	4406	
-0.153586	-0.520501	3842	
-0.156692	-0.522308	5086	
-0.153566	-0.512460	3197	
-0.163126	-0.514198	5118	
-0.152015	-0.525328	3842	
-0.152660	-0.527448	3842	
-0.182080	-0.540461	5210	
-0.194236	-0.556027	5210	
-0.180030	-0.547801	1181	
-0.204722	-0.562365	3701	
-0.103949	-0.523407	2482	
-0.438078	-0.278666	8326	
-0.214201	-0.340523	2512	
-0.369472	-0.301119	4226	
-0.060368	-0.134520	9557	
-0.107728	-0.064916	2252	
-0.444154	-0.020758	3232	
-0.704962	0.079650	9843	
-0.546736	0.470558	5106	
-0.839496	0.349197	10084	
-0.263879	0.864883	7109	
-0.827360	0.145258	2163	
-0.846832	-0.290031	722	
0.360589	0.859768	6137	
0.375083	0.757259	5474	
-0.781028	-0.107366	9135	
0.774809	0.515899	503	
-0.248508	0.436035	4392	
-0.784133	0.197941	9527	
-0.572624	0.709994	9318	
-0.403200	0.431088	3882	
-0.262770	0.904732	478	
-0.720484	0.018583	5058	
-0.227147	0.457043	4724	
-0.324054	0.492372	7043	
0.803000	0.494365	8857	
-0.792830	0.202333	1755	
-0.480066	-0.138117	806	
-0.562049	0.533830	7002	
-0.352555	0.422357	2156	
-0.791709	0.261658	421	
0.287121	0.913635	9096	
-0.416406	0.827904	5879	
-0.500883	0.571239	3928	
-0.633971	0.420562	7381	
0.672695	0.615709	413	
