time = 37.597	Re = 4	rotation = 33.1844
0.114854	0.914546	1245	
-0.762227	0.358549	682	
-0.764567	0.561386	9080	
-0.020649	0.732699	9023	
0.310092	0.741359	367	
-0.697301	0.451736	8084	
-0.294954	0.456466	3491	
-0.530512	0.605713	5500	
-0.518792	0.363468	2530	
-0.714246	0.048412	7159	
0.473989	0.811692	462	
0.245277	0.794388	5817	
0.689205	0.521541	9658	
0.804948	0.450853	1343	
0.776662	0.490733	5119	
-0.848396	-0.027480	631	
0.137133	0.905558	9027	
-0.567818	0.712510	9338	
-0.810763	0.439677	10084	
-0.514094	0.698613	8434	
-0.663735	0.579809	3060	
-0.527304	0.548359	2416	
-0.515403	0.048798	3061	
-0.378632	-0.035738	2086	
-0.196257	0.065196	6896	
0.001364	-0.248435	6312	
-0.106946	-0.374807	3391	
-0.230414	-0.359124	3094	
-0.350820	-0.671888	7278	
-0.070339	-0.537517	4322	
-0.107737	-0.535402	381	
-0.133669	-0.536596	381	
-0.100193	-0.526799	4869	
-0.083789	-0.531702	4869	
-0.052141	-0.533027	2171	
-0.122458	-0.530385	381	
-0.093608	-0.526229	4797	
-0.057399	-0.531631	3386	
-0.066443	-0.526910	3386	
-0.082190	-0.515780	3600	
-0.069140	-0.523626	3386	
-0.074002	-0.523719	3386	
-0.068561	-0.517968	3386	
-0.082118	-0.516251	3600	
-0.067571	-0.527394	3386	
-0.069048	-0.528550	3386	
-0.112834	-0.528906	381	
-0.133952	-0.537044	381	
-0.112917	-0.534570	381	
-0.151366	-0.539381	3722	
-0.000408	-0.540849	3384	
-0.508665	-0.254613	5982	
-0.220685	-0.362686	3094	
-0.421664	-0.278970	5642	
-0.004848	-0.271221	1467	
0.002159	-0.243973	4726	
-0.251908	-0.012540	7119	
-0.387341	-0.010599	6007	
-0.478197	0.036061	2691	
-0.582488	0.651011	7865	
-0.182773	0.859699	7165	
-0.067211	0.785293	1209	
-0.912004	0.199801	9255	
0.323290	0.858291	9835	
0.804120	0.444634	1343	
-0.705080	0.286263	6880	
0.812761	0.477803	1486	
-0.336863	0.536012	7766	
-0.523363	0.358268	2530	
-0.368523	0.817032	7257	
0.143121	0.760444	2626	
-0.104829	0.925659	9900	
-0.797575	0.290969	8754	
-0.301064	0.576264	8684	
0.082519	0.747691	495	
0.798464	0.508551	1337	
-0.440857	0.516313	6967	
-0.504003	-0.171461	6904	
-0.763748	0.061710	590	
-0.238514	0.661876	3393	
0.004211	0.793006	3196	
0.347738	0.886873	9096	
-0.228405	0.887397	6218	
-0.583485	-0.085816	2374	
-0.460718	-0.114340	6807	
0.707956	0.596158	1064	
-0.136376	0.942779	2212	
-0.104491	0.947574	9604	
-0.776294	0.542310	524	
-0.015124	0.913386	8120	
0.704595	0.526164	3891	
-0.188896	0.851418	6148	
0.344697	0.876324	9152	
-0.628791	0.686767	4450	
-0.583978	0.495484	7381	
-0.936041	-0.002095	638	
0.549907	0.776232	10025	
-0.411034	-0.175922	3001	
-0.782462	0.314869	9587	
-0.411446	-0.176759	3001	
-0.036482	0.725865	8277	
0.508129	0.804092	9440	
-0.579593	0.739587	3674	
0.224731	0.875710	8013	
-0.223851	0.731959	4947	
-0.426358	-0.114083	8872	
0.344606	0.847563	1241	
0.078798	0.785148	8605	
-0.702563	0.005987	9480	
-0.342274	0.436900	9539	
-0.077397	0.823561	3653	
-0.047815	0.907443	5974	
0.595412	0.594479	5064	
0.580959	0.729734	7144	
-0.651662	0.385923	5528	
-0.807823	-0.126559	6852	
-0.535313	0.692258	9762	
-0.350269	0.828613	9111	
-0.857021	0.350233	2231	
-0.232523	0.847720	5077	
-0.705398	0.059209	6671	
-0.745680	0.096862	5394	
-0.601547	0.105621	2950	
-0.300997	-0.046943	8960	
-0.091369	-0.093265	7857	
-0.043425	-0.144237	5262	
0.000331	-0.234000	3820	
-0.598370	-0.246989	2875	
-0.039712	-0.539072	3067	
-0.069288	-0.537577	4322	
-0.076594	-0.532146	4322	
-0.096727	-0.532566	4869	
-0.048469	-0.531351	2171	
-0.011812	-0.536282	3384	
-0.035278	-0.533516	3067	
-0.025691	-0.535734	3573	
-0.044905	-0.531108	3067	
-0.057529	-0.527362	3386	
-0.044278	-0.527823	2171	
-0.023069	-0.532405	3573	
-0.032059	-0.527413	3067	
-0.053556	-0.516178	2171	
-0.053989	-0.516253	2171	
-0.030818	-0.529211	3067	
-0.038755	-0.529425	3067	
-0.043076	-0.528042	2171	
-0.055776	-0.530156	3386	
-0.095881	-0.526814	4869	
-0.070630	-0.532877	3386	
0.059023	-0.551807	2581	
-0.108594	-0.538498	381	
-0.640982	-0.367438	436	
-0.314534	-0.323038	7424	
-0.172684	-0.372812	3342	
-0.026764	-0.312069	4104	
-0.004165	-0.267815	1467	
-0.194052	0.066756	6896	
-0.313753	-0.046888	3556	
-0.416065	-0.005599	6175	
-0.454262	0.701277	9424	
-0.317850	0.799702	7502	
-0.481802	0.680650	8464	
-0.432062	0.784780	6702	
-0.451511	0.539049	7389	
0.632623	0.673376	8227	
-0.465003	0.397327	7784	
0.641093	0.632472	8918	
0.196044	0.772662	2878	
-0.759385	0.171932	8316	
-0.427407	0.779349	8581	
0.245206	0.751440	6172	
-0.320898	0.669228	2922	
-0.567801	0.344421	8003	
-0.327411	0.547640	1312	
0.391473	0.852940	2078	
-0.221722	0.843024	5695	
0.165644	0.930620	10160	
-0.414976	0.410464	699	
-0.689678	-0.155760	6866	
0.669695	0.567643	5193	
0.451890	0.832361	378	
-0.311514	0.496932	4896	
-0.733888	-0.202761	8079	
-0.613020	0.007277	2597	
-0.573327	0.348142	5667	
0.293459	0.727320	4801	
-0.679119	-0.175369	5381	
-0.464057	-0.126803	6943	
0.736586	0.549289	413	
-0.901860	0.044139	10018	
-0.422184	0.528719	939	
-0.345640	0.647738	2360	
-0.830505	-0.119621	1813	
-0.656671	0.013408	731	
-0.340379	0.437430	9539	
-0.789947	0.231837	9473	
0.502459	0.803549	9440	
-0.810855	-0.226723	5084	
-0.432831	-0.098481	4900	
-0.849145	-0.198530	7959	
-0.704653	0.543108	4649	
-0.281154	0.608262	4296	
0.377459	0.762017	4936	
-0.708936	0.015046	9224	
-0.285813	0.634792	2930	
-0.201209	0.711690	4270	
0.573378	0.702263	5686	
-0.639910	0.354387	3984	
0.170139	0.748106	7943	
-0.320767	0.560098	1668	
0.299910	0.756418	433	
0.693994	0.615290	1163	
0.755104	0.541595	395	
0.784853	0.466972	6396	
-0.615935	-0.124161	5890	
-0.898042	0.002887	9220	
-0.526212	0.486788	8063	
-0.423339	0.787919	4436	
-0.838520	0.033257	3164	
-0.228104	0.830438	3991	
-0.542142	0.547582	2309	
-0.711994	0.164813	7245	
-0.423227	-0.006517	6175	
-0.210767	0.009021	2727	
-0.014483	-0.179028	6929	
-0.000338	-0.212266	2682	
-0.020153	-0.295819	3078	
-0.600854	-0.248443	2750	
0.030761	-0.546526	3528	
-0.029970	-0.536648	3067	
-0.036382	-0.532126	3067	
-0.061225	-0.528251	3386	
-0.024885	-0.531706	3573	
0.030022	-0.542965	3528	
0.007421	-0.537518	2166	
0.016858	-0.538882	2166	
-0.006276	-0.533059	3384	
-0.018243	-0.529925	3573	
-0.004113	-0.531275	3384	
0.024889	-0.539802	2964	
0.008777	-0.532133	2166	
-0.019752	-0.518854	3073	
-0.020027	-0.518628	3073	
0.018407	-0.535210	2166	
-0.003579	-0.531606	3384	
-0.018993	-0.527652	3573	
-0.019326	-0.533059	3573	
-0.059945	-0.524836	3386	
-0.011841	-0.536391	3384	
0.099879	-0.561643	4078	
-0.041306	-0.534798	3067	
-0.640923	-0.382984	466	
-0.366867	-0.299431	2479	
-0.226724	-0.358919	3094	
-0.057907	-0.345668	1102	
-0.029826	-0.314757	4104	
-0.063453	-0.125839	7773	
-0.228226	-0.014608	9430	
-0.336023	-0.033518	5400	
-0.540501	0.545528	2309	
-0.404158	0.728923	5844	
-0.815912	0.155174	8488	
-0.535115	0.707534	5155	
-0.792808	0.350202	1290	
0.479422	0.784146	2620	
-0.424364	0.450549	4666	
-0.145301	0.758261	6131	
-0.784895	-0.081404	9108	
-0.550599	0.453486	8314	
-0.823751	0.044489	418	
0.445323	0.785080	6765	
-0.430136	0.637421	6870	
-0.465099	0.407448	7784	
-0.323361	0.576291	9962	
0.319290	0.878105	10155	
-0.686477	0.107075	3021	
-0.668832	0.659771	9106	
-0.381912	0.454930	3671	
-0.810627	-0.173900	5534	
