time = 40.377	Re = 4	rotation = -44.856
0.119421	0.931990	8939	
-0.580382	0.525021	8561	
-0.940699	0.174979	476	
-0.078316	0.500351	5597	
-0.251705	0.477625	1509	
-0.768260	-0.101158	4008	
0.041466	0.353607	7135	
-0.751899	0.496797	8397	
-0.826065	-0.000805	7080	
-0.704820	0.145441	8761	
0.568299	0.762148	2200	
-0.609053	0.429655	943	
-0.203206	0.632706	8684	
0.233148	0.769737	2991	
0.169932	0.773734	2721	
-0.704095	-0.110696	2754	
0.169509	0.918849	8120	
-0.848482	0.393625	9255	
-0.880073	-0.226907	6696	
-0.780760	0.481932	9935	
-0.914878	-0.034020	1792	
-0.533962	0.699286	3060	
-0.633572	0.592240	1331	
-0.795970	0.241580	10113	
-0.481041	0.131059	1573	
-0.110462	0.150963	5721	
-0.201997	-0.211354	5908	
-0.305335	-0.248271	1193	
0.072197	-0.652263	1484	
-0.316909	-0.487632	4170	
-0.337542	-0.494406	1433	
-0.352088	-0.501703	2977	
-0.336330	-0.478969	1181	
-0.326050	-0.482298	1181	
-0.308781	-0.474388	4170	
-0.348002	-0.489746	1433	
-0.332931	-0.476171	1181	
-0.311728	-0.473878	4170	
-0.317710	-0.468465	4170	
-0.326124	-0.454665	9432	
-0.319172	-0.463674	5086	
-0.321916	-0.465490	4170	
-0.318428	-0.453736	5118	
-0.326052	-0.455470	9432	
-0.318253	-0.469670	4170	
-0.318716	-0.472309	4170	
-0.342714	-0.485420	1433	
-0.352123	-0.502336	2977	
-0.340879	-0.494249	1433	
-0.360025	-0.508279	2832	
-0.280525	-0.468937	3203	
-0.478219	-0.161182	5230	
-0.299130	-0.248562	1193	
-0.423952	-0.199710	3049	
-0.106546	0.083223	3958	
-0.121665	0.166942	5731	
-0.548389	0.186709	7916	
-0.514806	0.510395	1643	
-0.111648	0.818193	8750	
-0.885961	0.236054	9481	
-0.171090	0.897536	5166	
-0.843964	-0.045899	6211	
-0.790434	-0.358627	3091	
0.481938	0.803091	9835	
0.151773	0.771073	3196	
-0.706256	0.230067	6285	
0.698940	0.573309	5115	
-0.034354	0.442996	1973	
-0.825838	0.000915	7080	
-0.569903	0.719040	8112	
-0.296647	0.453438	5276	
-0.235888	0.916922	1214	
-0.238930	0.736187	9672	
-0.003216	0.450226	9279	
-0.109146	0.504632	4392	
0.776559	0.505654	1287	
-0.836546	0.007317	7264	
-0.512452	0.026843	4914	
-0.224624	0.806641	6271	
-0.188825	0.465941	6913	
-0.850610	0.109821	1264	
0.334012	0.899767	10166	
-0.392252	0.845734	5236	
-0.248604	0.697632	5266	
-0.637583	0.551518	8030	
0.536830	0.687222	5478	
-0.273327	0.922858	8290	
-0.237005	0.934386	1214	
-0.946135	0.121854	1480	
-0.046045	0.932437	666	
-0.237421	0.605089	10124	
-0.148291	0.897668	5829	
0.367110	0.878194	9632	
-0.879550	0.350627	577	
