time = 27.397	Re = 4	rotation = -26.3805
-0.128592	0.762521	5776	
-0.021346	0.864144	7198	
-0.652633	0.568255	2175	
-0.326060	0.796840	7015	
0.061556	0.860959	5292	
-0.079706	0.859001	5975	
-0.205479	0.837635	4452	
-0.110628	0.819908	6154	
-0.390307	0.732765	9809	
-0.743835	0.016206	6581	
-0.562967	0.488542	7216	
-0.703457	0.318653	2462	
-0.586863	0.105048	6196	
-0.479474	0.045086	4207	
-0.356510	0.002339	9126	
-0.263257	0.005453	7148	
-0.192333	0.036550	10059	
-0.152242	0.147635	373	
-0.122211	-0.059264	1074	
-0.151872	-0.212142	7649	
-0.150143	-0.205621	6597	
-0.222937	-0.252573	4438	
-0.275565	-0.264966	3259	
-0.321025	-0.260071	6388	
-0.410405	-0.226123	3397	
-0.573271	-0.193662	8937	
-0.605478	-0.418797	7294	
-0.555047	-0.527175	7821	
-0.434318	-0.655559	6886	
-0.220975	-0.730586	4141	
-0.110226	-0.738029	496	
-0.011233	-0.725423	9024	
-0.091749	-0.739013	831	
-0.176073	-0.738329	2954	
-0.255456	-0.726733	3317	
-0.017398	-0.728074	9024	
-0.118859	-0.740944	496	
-0.244901	-0.729804	3317	
-0.209291	-0.736092	7944	
-0.104303	-0.741875	496	
-0.196316	-0.739360	3152	
-0.181137	-0.740854	2625	
-0.180359	-0.742478	2625	
-0.109620	-0.742200	496	
-0.207144	-0.736241	3152	
-0.206320	-0.736051	3152	
-0.052377	-0.734750	9097	
-0.012883	-0.725639	9024	
-0.086189	-0.736683	911	
0.043088	-0.707406	3774	
-0.323029	-0.706608	5927	
-0.509094	-0.596661	2484	
-0.558802	-0.522303	7821	
-0.518208	-0.581769	2484	
-0.594680	-0.209108	1634	
-0.568659	-0.191904	1503	
-0.380975	-0.239588	9595	
-0.306940	-0.264296	5834	
-0.267999	-0.266173	2311	
-0.161460	-0.214674	6804	
-0.119851	-0.169344	1948	
-0.128485	-0.183033	3688	
-0.125531	0.093064	4252	
-0.224316	0.023130	4095	
-0.481397	0.046480	5144	
-0.520047	0.510685	8609	
-0.537094	0.636871	7771	
-0.541967	0.515596	6092	
-0.525447	0.528470	9414	
-0.253341	0.789037	7963	
