time = 44.267	Re = 4	rotation = -69.2258
0.496782	0.813565	5148	
-0.572374	0.689783	1293	
-0.930937	-0.131301	5931	
0.304656	0.057101	4297	
-0.711010	0.364903	2207	
-0.354751	0.646411	1472	
0.082299	0.253369	5442	
-0.873982	0.324125	8228	
-0.393355	0.765870	1264	
-0.813906	0.284288	7788	
0.867159	0.391195	1956	
-0.259850	0.681698	8494	
0.354357	0.187979	4333	
0.339959	0.336902	3930	
0.343850	0.316635	3968	
-0.117063	0.796249	1881	
0.620518	0.721146	1214	
-0.941177	0.126866	2379	
-0.794313	-0.003759	586	
-0.896761	0.281947	1395	
-0.797122	0.036077	4679	
-0.341607	0.851497	5570	
-0.568888	0.710715	1293	
-0.463619	0.524169	385	
-0.618603	0.599621	5836	
-0.180779	0.605518	2591	
0.030350	0.156701	3941	
-0.228852	0.090640	5531	
-0.478609	-0.174630	1502	
-0.650833	-0.164542	4545	
-0.663115	-0.171929	5170	
-0.671709	-0.176392	5170	
-0.659511	-0.145587	5125	
-0.654785	-0.153967	4545	
-0.643698	-0.140595	2683	
-0.668172	-0.157111	4545	
-0.656887	-0.141362	5125	
-0.644938	-0.139193	2683	
-0.646312	-0.130206	3626	
-0.645430	-0.106574	3954	
-0.645215	-0.123279	3626	
-0.647780	-0.125113	3626	
-0.640426	-0.104526	3954	
-0.645568	-0.108114	3954	
-0.646971	-0.132028	3626	
-0.648030	-0.136729	3626	
-0.664524	-0.152873	4545	
-0.671790	-0.177353	5170	
-0.664989	-0.169488	5170	
-0.676495	-0.182506	8598	
-0.624868	-0.122879	2471	
-0.404410	0.171815	7547	
-0.217063	0.086072	4663	
-0.378289	0.146218	5834	
-0.156122	0.464076	955	
-0.174434	0.591211	3175	
-0.745111	0.389326	4066	
-0.618343	0.646738	5769	
0.079182	0.546788	6677	
-0.883728	-0.152175	7950	
0.251708	0.905206	10104	
-0.001372	0.684152	2410	
-0.696133	0.246322	7108	
0.814777	0.426073	8799	
0.356390	0.304379	3533	
-0.785316	0.352297	5809	
0.407584	0.581729	9293	
0.208111	0.088648	3819	
-0.372993	0.776652	937	
-0.559337	0.744871	713	
-0.822103	0.165247	5408	
-0.118126	0.955242	1403	
-0.599980	0.447775	466	
0.231465	0.056496	7887	
0.306863	0.078471	4172	
0.510855	0.569749	3995	
0.069482	0.636950	10072	
-0.267852	0.509482	7013	
0.328373	0.649401	2149	
0.271846	0.310238	531	
-0.383823	0.561564	6578	
0.596643	0.762160	8722	
-0.322896	0.896658	2329	
0.536771	0.681957	8581	
-0.612609	0.667473	1280	
0.334226	0.475999	5944	
-0.229481	0.944729	1762	
-0.183285	0.957053	1824	
-0.888958	-0.217306	6205	
0.299511	0.903644	9602	
0.288845	0.307235	2153	
0.327196	0.877732	7590	
0.705023	0.652080	2910	
-0.951898	0.092637	1221	
-0.718278	0.252414	7369	
-0.776412	-0.233828	2992	
0.869744	0.408050	3526	
-0.277720	0.250995	7357	
-0.597080	0.449723	466	
-0.275192	0.246152	6100	
0.323927	0.036182	7743	
0.832241	0.489561	5812	
-0.906771	0.320909	9499	
0.806012	0.439293	8799	
0.232263	0.756696	7603	
-0.439585	0.700619	1805	
0.762332	0.463781	5952	
0.385626	0.643831	3928	
-0.462796	0.582851	7623	
0.118817	0.222466	4027	
-0.530033	0.534092	3467	
0.266408	0.913809	10176	
0.364379	0.132238	2531	
0.621994	0.540115	8750	
-0.809967	0.240569	7200	
-0.296376	0.496199	9723	
-0.928775	0.161718	9439	
-0.536893	0.764765	895	
-0.716385	0.218357	6315	
0.073145	0.938952	966	
-0.799150	0.461036	414	
0.152266	0.740265	7947	
0.041047	0.918877	9139	
-0.842739	0.058228	4935	
-0.525717	0.628697	4584	
-0.143896	0.764155	843	
-0.158196	0.516110	3268	
-0.421161	0.213907	2479	
-0.640806	-0.151063	3642	
-0.650501	-0.164128	4545	
-0.652418	-0.151122	4545	
-0.659810	-0.160253	4545	
-0.641037	-0.133244	2683	
-0.627328	-0.117589	2714	
-0.636230	-0.129201	2683	
-0.633034	-0.128709	2683	
-0.639243	-0.129649	3626	
-0.642444	-0.127564	3626	
-0.636644	-0.117996	3954	
-0.629544	-0.114013	3954	
-0.629753	-0.105470	2714	
-0.629795	-0.088370	5176	
-0.630288	-0.088869	5176	
-0.630690	-0.110656	3954	
-0.635162	-0.118381	3954	
-0.636285	-0.117792	3954	
-0.643620	-0.134591	3626	
-0.657751	-0.144449	5125	
-0.650233	-0.151256	3642	
-0.601486	-0.095624	5692	
-0.663119	-0.180307	5170	
-0.461821	0.374466	6393	
-0.310224	0.121774	6516	
-0.143884	0.081214	1623	
-0.164425	0.425694	2932	
-0.169438	0.508033	3237	
-0.543197	0.662512	975	
-0.744796	0.509281	4560	
-0.910388	0.077250	5872	
-0.475957	0.784260	2055	
0.003523	0.938979	10111	
-0.694276	0.613517	10091	
-0.719850	0.602512	8916	
0.225099	0.546533	2867	
0.341013	0.580661	6599	
0.308539	0.844050	7468	
0.196749	0.427162	5600	
0.335928	0.719823	5500	
0.252410	0.681098	3786	
-0.675150	0.647320	9016	
0.189477	0.834199	2175	
0.062026	0.708390	2699	
0.117228	0.797417	2246	
0.212078	0.080201	4753	
0.797085	0.532868	680	
0.218425	0.913059	9080	
0.363184	0.895292	10106	
-0.547899	0.501017	6037	
-0.311288	0.392814	5020	
0.266411	0.336894	553	
0.798123	0.539850	680	
0.140884	0.108413	5869	
-0.348463	0.363543	1086	
-0.390840	0.673494	8142	
0.189348	0.465702	8432	
0.344893	0.074762	1101	
-0.333192	0.308128	3494	
-0.532840	0.689984	7106	
0.324958	0.349310	1268	
-0.420091	0.480993	9045	
-0.094389	0.916423	1389	
-0.743913	0.387714	4066	
-0.324859	0.480528	9526	
-0.779335	0.490944	396	
0.116252	0.227079	1765	
0.322599	0.819013	6280	
0.850006	0.447869	8499	
-0.503327	0.419237	4479	
0.348510	0.652952	2217	
-0.732556	0.134898	2564	
-0.767670	0.117228	3779	
0.245152	0.063875	9303	
0.136229	0.669392	1712	
0.203075	0.748103	7482	
-0.501046	0.536761	9405	
0.561489	0.681896	6284	
0.329627	0.383520	3034	
-0.340139	0.812158	7988	
0.316055	0.082609	6360	
0.220106	0.077214	4753	
-0.393430	0.778417	937	
0.316881	0.548604	6049	
0.332824	0.457597	4902	
0.349629	0.277144	1227	
-0.688055	0.381803	837	
-0.463133	0.461970	2875	
0.566431	0.605082	8425	
-0.691820	0.632415	9016	
-0.504776	0.604318	9565	
0.366883	0.860150	7226	
-0.870499	0.330020	1254	
-0.213431	0.872106	9260	
-0.460296	0.770303	2391	
-0.678649	0.359490	773	
-0.161933	0.655162	9891	
-0.169892	0.613703	2591	
-0.159255	0.457023	2691	
-0.422205	0.216203	2479	
-0.613298	-0.110531	1423	
-0.635161	-0.133635	2683	
-0.635882	-0.125066	3626	
-0.644707	-0.131549	3626	
-0.629865	-0.113364	3954	
-0.610125	-0.098327	2714	
-0.617894	-0.103401	2714	
-0.613266	-0.097882	2714	
-0.620864	-0.101557	2714	
-0.624395	-0.102436	2714	
-0.617391	-0.093262	5176	
-0.609389	-0.092572	5176	
-0.609348	-0.081976	5176	
-0.609077	-0.066207	3186	
-0.608821	-0.065777	3186	
-0.607192	-0.082567	5176	
-0.617506	-0.093914	5176	
-0.621943	-0.095401	2714	
-0.628148	-0.112883	2714	
-0.641684	-0.121095	3626	
-0.627382	-0.117971	2714	
-0.582159	-0.078179	5692	
-0.639994	-0.138740	2683	
