time = 32.497	Re = 4	rotation = -1.61215
-0.511019	0.687130	7502	
-0.472170	0.417287	7726	
-0.671975	0.630408	9934	
0.604596	0.699104	357	
-0.591419	0.213507	2849	
-0.445575	0.525005	4296	
0.382197	0.755415	7787	
0.168403	0.828323	4936	
0.231512	0.791269	3754	
-0.350017	0.639047	7813	
-0.145031	0.895213	8240	
-0.818209	0.169289	2442	
0.128966	0.891100	959	
-0.114682	0.875957	8152	
-0.265379	0.821089	4850	
-0.664565	0.312177	7181	
-0.566616	0.611278	5072	
-0.655428	0.371500	5709	
-0.542158	-0.079998	5068	
-0.282515	-0.111058	1494	
-0.297513	-0.106795	8272	
-0.220316	0.067002	8164	
-0.065107	-0.115142	7857	
0.018042	-0.201413	2835	
-0.017115	-0.313407	4441	
-0.135390	-0.381628	2718	
-0.336664	-0.355403	5230	
-0.510680	-0.378767	6111	
-0.374868	-0.685497	7821	
0.276568	-0.536117	4282	
0.216708	-0.521314	2581	
0.169460	-0.517310	2964	
0.208348	-0.515804	2581	
0.251526	-0.524330	3744	
0.293683	-0.541623	4282	
0.173804	-0.514485	3528	
0.220495	-0.516825	2581	
0.287883	-0.536371	4282	
0.270193	-0.525572	3704	
0.214385	-0.510959	2581	
0.261096	-0.521670	3744	
0.253075	-0.519772	3744	
0.252061	-0.516555	4078	
0.216298	-0.511386	2581	
0.269112	-0.525663	3744	
0.268667	-0.526344	3744	
0.189849	-0.514873	3528	
0.170156	-0.517576	2964	
0.204929	-0.519752	3362	
0.144719	-0.516803	2166	
0.274458	-0.616988	6965	
-0.513041	-0.544644	2478	
-0.500406	-0.374541	6627	
-0.526655	-0.510347	436	
-0.157545	-0.380553	1727	
-0.131325	-0.381633	2718	
-0.000871	-0.282667	8626	
0.011558	-0.182964	541	
-0.090223	-0.089668	530	
-0.274710	-0.110163	1406	
-0.389273	-0.128290	7301	
-0.353473	-0.123809	8396	
-0.672225	0.356708	9359	
-0.547039	0.625521	6271	
-0.109732	0.876585	6977	
0.231025	0.795085	4416	
0.132194	0.908152	959	
0.544354	0.727697	413	
0.078296	0.799358	7116	
-0.611254	0.221899	2996	
-0.450227	0.682790	8750	
-0.453172	0.763362	5077	
-0.144267	0.748179	495	
0.615730	0.677074	5119	
0.506481	0.767069	7295	
0.189745	0.905673	7158	
-0.718122	-0.124781	8048	
-0.832249	-0.269180	937	
-0.537487	-0.206002	8373	
-0.096960	0.856207	7103	
-0.472376	0.584780	3994	
-0.082474	0.925093	6206	
-0.582902	0.632927	9455	
-0.648526	0.238621	1712	
-0.865021	-0.173505	5517	
-0.328763	0.792938	1256	
-0.341916	0.857979	9900	
-0.322822	0.865951	8799	
-0.675740	0.618143	10214	
-0.606521	0.561979	9424	
-0.370084	0.753884	6287	
-0.370793	0.629972	4270	
-0.195963	0.887557	7007	
-0.637746	0.615588	9940	
-0.701262	0.139383	5438	
-0.824879	0.437158	7590	
0.047872	0.928890	9741	
-0.725271	-0.372941	8020	
-0.497103	-0.192319	5029	
-0.723842	-0.374987	8020	
0.696080	0.616619	9863	
0.024585	0.929835	9491	
-0.598382	0.687861	9593	
-0.603843	0.232935	2546	
-0.786642	0.217401	9044	
-0.719416	-0.353338	8109	
-0.586173	0.567341	8011	
-0.329302	0.673107	4861	
-0.494693	0.439634	10124	
0.381958	0.759478	7787	
-0.694016	0.124273	1324	
-0.638357	0.455868	7022	
0.173430	0.883758	5544	
-0.252702	0.842953	6021	
-0.804944	-0.212988	7982	
-0.798849	0.362128	2906	
-0.806657	-0.080123	8890	
-0.650610	0.386306	2416	
-0.542702	-0.079377	5068	
-0.404644	-0.118710	6175	
-0.202386	0.033553	1744	
-0.200645	0.033194	1744	
-0.129233	-0.014345	10109	
0.011844	-0.255414	9304	
-0.065899	-0.360464	8032	
-0.082225	-0.366238	1282	
-0.133897	-0.377980	2718	
-0.499501	-0.571259	2959	
0.299871	-0.561699	6078	
0.277973	-0.536795	4282	
0.263115	-0.527572	3744	
0.229565	-0.521259	3355	
0.296280	-0.541708	4282	
0.297028	-0.590714	8267	
0.303927	-0.556718	5454	
0.303148	-0.571224	6078	
0.299347	-0.544300	4282	
0.284047	-0.530818	2670	
0.298767	-0.539977	4282	
0.306302	-0.568554	6078	
0.307206	-0.550058	5454	
0.274954	-0.519966	3704	
0.274403	-0.519828	3704	
0.307082	-0.553783	5454	
0.303395	-0.546843	5454	
0.299930	-0.541270	4282	
0.288607	-0.535455	4282	
0.217318	-0.516758	2581	
0.272526	-0.530619	3744	
0.108569	-0.713766	8794	
0.221611	-0.523732	3355	
-0.473729	-0.614952	837	
-0.548099	-0.437123	3378	
-0.441617	-0.355932	7497	
-0.201641	-0.376253	6409	
-0.156037	-0.380118	1727	
-0.026073	-0.319457	5182	
0.012809	-0.250320	8440	
0.000501	-0.169243	6889	
-0.193047	-0.022967	8983	
-0.283024	-0.117010	4488	
-0.297429	-0.094889	5390	
-0.512890	-0.097758	3237	
-0.809828	-0.076132	8890	
-0.347957	0.786464	5402	
0.481335	0.741145	7316	
-0.801920	-0.032182	8615	
-0.539230	0.463658	4486	
0.160901	0.810409	5312	
-0.523229	0.348966	8130	
-0.583484	0.510413	6870	
-0.727679	-0.300850	2633	
0.361442	0.769659	7199	
0.528930	0.738810	6103	
-0.184866	0.887297	6058	
-0.476533	0.493788	9343	
-0.246200	0.880545	8928	
0.392598	0.760094	7787	
-0.922442	-0.000979	1169	
