time = 17.187	Re = 4	rotation = -24.7744
-0.040387	0.328259	9858	
-0.045677	0.331185	10174	
-0.047092	0.334180	10174	
-0.052233	0.343110	9266	
-0.053286	0.360877	5409	
-0.058691	0.369104	6128	
-0.058378	0.373998	6128	
-0.065613	0.383528	6595	
-0.070806	0.414989	8465	
-0.077484	0.430553	9159	
-0.074018	0.459976	3450	
-0.074611	0.474803	4258	
-0.071289	0.492083	6789	
-0.059881	0.522901	4500	
-0.048746	0.557861	5941	
-0.049268	0.574258	7478	
-0.052039	0.594589	5560	
-0.078220	0.616397	6563	
-0.143480	0.633976	5320	
-0.413459	0.581182	7034	
-0.432003	0.573265	6986	
-0.608227	0.433771	6144	
-0.688654	0.329461	496	
-0.734309	0.254425	1927	
-0.776765	0.160759	8006	
-0.801659	0.067356	3248	
-0.808921	0.014685	7794	
-0.815342	-0.011515	1876	
-0.831671	-0.049649	8305	
-0.856188	-0.077779	7016	
-0.882048	-0.087754	6283	
-0.895449	-0.080176	9594	
-0.925206	-0.052459	5196	
-0.917607	-0.052264	5196	
-0.915619	-0.053094	5196	
-0.921531	-0.054761	5196	
-0.929503	-0.043806	5196	
-0.932064	-0.034146	5880	
-0.938497	-0.023860	791	
-0.943432	-0.013199	791	
-0.949331	0.001838	391	
-0.949062	0.000626	391	
-0.955114	0.026398	2909	
-0.944077	-0.011823	391	
-0.936898	-0.026442	791	
-0.934021	-0.033916	5880	
-0.926616	-0.052601	5196	
-0.890851	-0.080896	9594	
-0.887817	-0.082339	6283	
-0.868219	-0.095944	7016	
-0.851197	-0.072265	7016	
-0.833528	-0.046259	8305	
-0.820361	-0.017922	7964	
-0.812248	-0.017383	8426	
-0.805862	0.052878	3248	
-0.800330	0.070700	3248	
-0.767372	0.184077	8620	
-0.721739	0.276110	3195	
-0.677931	0.344955	4356	
-0.460650	0.556877	7244	
-0.329852	0.615724	4232	
-0.358977	0.605439	4654	
-0.103726	0.628563	6617	
-0.039724	0.590126	7497	
-0.052698	0.527250	4500	
-0.054141	0.464651	4272	
-0.053503	0.409730	5433	
-0.035738	0.402745	10221	
-0.045923	0.400371	7815	
-0.053223	0.419409	9172	
-0.063683	0.434329	2852	
-0.061316	0.431832	2852	
-0.060756	0.423858	9675	
-0.063032	0.424855	9675	
-0.062190	0.397879	9143	
-0.049298	0.381623	7658	
-0.045990	0.362322	5409	
-0.041623	0.345693	9266	
-0.035967	0.345274	7812	
-0.031684	0.351123	7812	
-0.030732	0.328214	9858	
-0.022892	0.304832	5563	
-0.020812	0.336477	751	
-0.019685	0.330129	847	
-0.020824	0.349199	751	
-0.019949	0.337873	751	
-0.018431	0.320648	1469	
-0.018356	0.320734	1469	
-0.016488	0.304222	1303	
-0.016471	0.305481	1303	
-0.016477	0.303655	1303	
-0.017000	0.305769	1303	
-0.017069	0.306184	1303	
-0.017114	0.306654	1303	
-0.017751	0.310149	1303	
-0.018438	0.315099	1303	
-0.018960	0.319890	1469	
-0.019926	0.328113	847	
-0.020264	0.328954	847	
-0.020491	0.328123	847	
-0.021681	0.308481	5563	
-0.029897	0.324118	9858	
-0.031260	0.345480	7812	
-0.036368	0.343095	9266	
-0.040186	0.341931	9266	
-0.047338	0.353202	4202	
-0.047881	0.368994	6060	
-0.049951	0.385626	7658	
-0.061846	0.401564	9143	
-0.062189	0.424281	9675	
-0.066724	0.434871	2852	
-0.067183	0.473866	4272	
-0.053678	0.502971	8326	
-0.054428	0.522614	4500	
-0.036749	0.549951	5223	
-0.038714	0.575520	7478	
-0.062834	0.608088	5253	
-0.102683	0.629819	6617	
-0.164419	0.638749	5984	
-0.314851	0.620485	5795	
-0.585736	0.458982	6262	
-0.618614	0.424617	1543	
-0.675878	0.351060	2073	
-0.758659	0.206672	1210	
-0.793716	0.105639	6561	
-0.801930	0.086031	5187	
-0.811415	0.050193	5279	
-0.825878	-0.037836	8426	
-0.838823	-0.061392	8305	
-0.861057	-0.082684	7016	
-0.907992	-0.066961	4012	
-0.918069	-0.053182	5196	
-0.930872	-0.034299	5880	
-0.930039	-0.031437	5880	
-0.927824	-0.034976	5880	
-0.930562	-0.031579	5880	
-0.938724	-0.015613	791	
-0.949111	0.009591	677	
-0.949225	0.013466	677	
-0.950509	0.021607	2909	
-0.951574	0.027518	2909	
-0.954339	0.038247	2909	
-0.954456	0.038563	2909	
-0.950791	0.021110	2909	
-0.949081	0.014811	677	
-0.950333	0.011535	677	
-0.937771	-0.021138	791	
-0.924381	-0.051033	5196	
-0.901656	-0.070942	4012	
-0.884334	-0.079714	6283	
-0.864907	-0.089174	7016	
-0.850828	-0.066302	1093	
-0.831544	-0.037170	7964	
-0.823395	-0.018936	7964	
-0.814054	0.028096	8138	
-0.807046	0.051004	3248	
-0.787261	0.136937	6305	
-0.759407	0.206922	1210	
-0.720559	0.280463	3195	
-0.591858	0.455226	4056	
-0.505036	0.529336	9652	
-0.438768	0.570893	6986	
-0.218087	0.638744	5372	
-0.066948	0.621406	2821	
-0.030462	0.564788	5223	
-0.030819	0.507071	7777	
-0.043422	0.456967	3481	
-0.025290	0.453979	3494	
-0.030955	0.455051	4275	
-0.041112	0.465215	4275	
-0.043019	0.478936	7025	
-0.043887	0.477906	7025	
-0.049074	0.469968	4272	
-0.051384	0.471226	4272	
-0.057615	0.443796	2852	
-0.052409	0.427017	9172	
-0.052146	0.410857	5433	
-0.048349	0.400206	7815	
-0.042990	0.402183	7815	
-0.036964	0.405133	10221	
-0.041775	0.384270	7632	
-0.036244	0.371535	6060	
-0.026596	0.399599	9959	
-0.025425	0.402719	9959	
-0.025159	0.402461	9959	
-0.027454	0.391829	7873	
-0.030153	0.376776	7632	
-0.030421	0.374690	7632	
-0.031387	0.366802	5362	
-0.031542	0.366669	5362	
-0.031709	0.365900	5362	
-0.031600	0.367735	5362	
-0.031617	0.368665	5362	
-0.031547	0.369190	5362	
-0.031491	0.370809	6060	
-0.031209	0.375028	7632	
-0.030279	0.380244	7873	
-0.029374	0.386242	7873	
-0.029365	0.387825	7873	
-0.030053	0.386531	7873	
-0.035535	0.370108	6060	
-0.042210	0.382556	7632	
-0.037647	0.402091	10221	
-0.044602	0.400098	7815	
-0.048339	0.398850	7815	
-0.053233	0.408203	5433	
-0.049708	0.422852	9172	
-0.047128	0.437408	2430	
-0.056928	0.448608	2430	
-0.049619	0.472123	4272	
-0.051724	0.480888	6683	
-0.042705	0.516696	8326	
-0.027972	0.544916	5223	
-0.031388	0.562689	5223	
-0.025169	0.585910	7497	
-0.054587	0.612229	5560	
-0.134519	0.636860	6046	
-0.231564	0.638217	6026	
-0.322380	0.619472	5368	
-0.496211	0.536117	822	
-0.663023	0.369656	2954	
-0.698834	0.321272	4448	
-0.732233	0.265109	3195	
-0.786163	0.145658	8006	
-0.805722	0.070382	3248	
-0.813723	0.048909	5279	
-0.822668	0.014188	7794	
-0.843165	-0.057482	1093	
-0.861475	-0.078892	7016	
-0.889765	-0.073963	4012	
-0.932668	-0.028371	5880	
-0.940883	-0.008803	391	
-0.947940	0.017992	677	
-0.948175	0.029085	2909	
-0.946376	0.022434	2909	
-0.948531	0.027164	2909	
-0.952200	0.045133	2909	
-0.956434	0.072334	8637	
-0.956114	0.077308	8637	
-0.955959	0.086894	8637	
-0.956875	0.092084	1325	
-0.957695	0.103077	1325	
-0.957699	0.103643	1325	
-0.956578	0.087170	8637	
-0.955735	0.079240	8637	
