time = 2.237	Re = 4	rotation = -3.49671
-0.911635	0.010908	8173	
-0.912399	0.011087	8173	
-0.913194	0.013819	9028	
-0.915005	0.018794	9028	
-0.916873	0.026167	9028	
-0.918707	0.038419	9028	
-0.919526	0.049505	9704	
-0.922036	0.063740	6205	
-0.924131	0.083645	8301	
-0.924417	0.109593	9055	
-0.923626	0.136086	9055	
-0.920366	0.160251	9492	
-0.913363	0.196758	9742	
-0.907230	0.228552	10156	
-0.898339	0.263779	9209	
-0.890050	0.290634	2077	
-0.877955	0.325661	7157	
-0.866228	0.352851	377	
-0.850502	0.387752	461	
-0.831262	0.428970	7152	
-0.811006	0.462850	9931	
-0.792946	0.492023	7143	
-0.774554	0.516397	7049	
-0.755068	0.545901	4414	
-0.735747	0.571500	1254	
-0.715079	0.596726	8686	
-0.692627	0.622893	1164	
-0.674151	0.643157	1063	
-0.652323	0.665598	430	
-0.627159	0.689401	396	
-0.607875	0.704683	396	
-0.591139	0.716792	5120	
-0.577801	0.723725	5120	
-0.566323	0.728908	6404	
-0.563915	0.729419	6404	
-0.568645	0.727896	6404	
-0.571847	0.727824	6404	
-0.571397	0.730272	6404	
-0.570107	0.732075	6404	
-0.568624	0.733685	6404	
-0.566400	0.735310	6404	
-0.565438	0.736259	6404	
-0.565995	0.735955	6404	
-0.567653	0.734679	6404	
-0.572278	0.730942	6404	
-0.577135	0.726959	6404	
-0.583573	0.722110	5120	
-0.590226	0.716706	5120	
-0.596479	0.711668	358	
-0.610561	0.700045	396	
-0.621947	0.691279	396	
-0.639292	0.675295	5096	
-0.656497	0.658132	430	
-0.674355	0.639466	1063	
-0.689251	0.623281	1164	
-0.708443	0.601195	8686	
-0.725998	0.579899	1288	
-0.746503	0.553351	4414	
-0.765265	0.526875	1395	
-0.787376	0.493806	7143	
-0.802839	0.470251	9931	
-0.816517	0.448230	9606	
-0.832500	0.416847	8221	
-0.846416	0.384638	461	
-0.859288	0.349477	6138	
-0.872004	0.307101	7157	
-0.878081	0.275095	7789	
-0.881063	0.256164	1242	
-0.883670	0.255295	1242	
-0.887597	0.252827	1242	
-0.891210	0.249446	9252	
-0.896248	0.234318	9252	
-0.901007	0.214491	9836	
-0.906414	0.194432	9742	
-0.911871	0.165334	9492	
-0.914096	0.140294	9784	
-0.914660	0.116143	9055	
-0.915184	0.093646	8185	
-0.914573	0.077729	8301	
-0.913319	0.065447	6205	
-0.911306	0.052948	6205	
-0.907498	0.042995	6978	
-0.903700	0.035022	8173	
-0.902237	0.030875	8173	
-0.900833	0.025415	8173	
-0.900206	0.020660	8173	
-0.899183	0.015846	8173	
-0.898497	0.012975	8151	
-0.898354	0.010666	8151	
-0.897794	0.009214	8151	
-0.897909	0.007946	8151	
-0.898277	0.008138	8151	
-0.898384	0.008820	8151	
-0.898855	0.010255	8151	
-0.899600	0.012535	8151	
-0.900357	0.015957	8173	
-0.901374	0.020237	8173	
-0.902340	0.024957	8173	
-0.903021	0.028613	8173	
-0.904023	0.032884	8173	
-0.906805	0.040592	8173	
-0.910633	0.049369	6205	
-0.912766	0.060175	6205	
-0.914401	0.072129	6205	
-0.915197	0.086937	8301	
-0.915311	0.105201	8185	
-0.914384	0.126296	9055	
-0.913475	0.147738	9492	
-0.910728	0.171191	9496	
-0.905217	0.199939	9742	
-0.899612	0.226098	10156	
-0.892851	0.256965	9252	
-0.884373	0.287895	7789	
-0.874629	0.314482	7157	
-0.860619	0.350311	377	
-0.847207	0.380605	461	
-0.833687	0.408591	8221	
-0.820239	0.434519	9606	
-0.805559	0.460419	9931	
-0.789056	0.486823	7143	
-0.767467	0.519655	7049	
-0.747705	0.547272	4414	
-0.729156	0.571295	1254	
-0.710956	0.592387	8686	
-0.694446	0.611852	3662	
-0.675439	0.632580	1063	
-0.655069	0.654070	430	
-0.635099	0.674898	430	
-0.616818	0.691307	396	
-0.597206	0.707110	358	
-0.581137	0.719070	5120	
-0.566233	0.728747	6404	
-0.552223	0.735494	6395	
-0.539207	0.741111	1344	
-0.535441	0.742547	1344	
-0.541273	0.740296	1344	
-0.545257	0.739926	6395	
-0.546855	0.740770	6395	
-0.545669	0.742604	1344	
-0.543721	0.744574	1344	
-0.541305	0.746561	1344	
-0.540225	0.747483	1344	
-0.541122	0.746914	1344	
-0.543412	0.745082	1344	
-0.546667	0.742820	1344	
-0.551594	0.739136	6395	
-0.556970	0.735257	6404	
-0.562903	0.730726	6404	
-0.569622	0.725365	6404	
-0.579586	0.717727	5120	
-0.588924	0.710123	5120	
-0.601625	0.700640	396	
-0.614646	0.690110	396	
-0.629549	0.676359	1068	
-0.643194	0.663026	430	
-0.659671	0.645710	1063	
-0.676960	0.626705	1063	
-0.692676	0.608837	3662	
-0.709100	0.589472	8686	
-0.725116	0.569935	8228	
-0.739152	0.551963	8228	
-0.752480	0.534227	4414	
-0.767195	0.510546	7049	
-0.779929	0.487861	7143	
-0.789911	0.466328	5374	
-0.796354	0.446499	5374	
-0.799019	0.431268	7828	
-0.800665	0.422951	7828	
-0.806405	0.417247	7152	
-0.815295	0.407854	8221	
-0.823288	0.399498	2619	
-0.831171	0.387984	2619	
-0.840225	0.370863	1481	
-0.848998	0.352429	6138	
-0.857825	0.331392	6138	
-0.865962	0.309968	7157	
-0.873443	0.288026	7789	
-0.880122	0.266181	960	
-0.885507	0.248975	1242	
-0.890318	0.232413	9252	
-0.894417	0.214903	9836	
-0.898005	0.196361	9836	
-0.900791	0.180364	9496	
-0.903095	0.168152	9496	
-0.904948	0.158240	9492	
-0.906537	0.148769	9492	
-0.907790	0.140591	9784	
-0.908765	0.134100	9784	
-0.909479	0.129843	9784	
-0.909950	0.126464	9784	
-0.910182	0.125002	9784	
-0.910266	0.125223	9784	
-0.910146	0.126864	9784	
-0.909777	0.129975	9784	
-0.909194	0.134876	9784	
-0.908311	0.141591	9784	
-0.907126	0.149489	9492	
-0.905543	0.159313	9492	
-0.903735	0.168653	9496	
-0.901553	0.179132	9496	
-0.898831	0.192987	9742	
-0.895465	0.211035	9836	
-0.891577	0.227888	10156	
-0.887105	0.243938	1242	
-0.882045	0.260854	960	
-0.875999	0.280593	7789	
-0.869407	0.300277	6818	
-0.862219	0.319603	7157	
-0.854421	0.339163	6138	
