time = 13.037	Re = 4	rotation = -4.46551
0.355421	0.378979	4995	
0.352139	0.384517	7562	
0.354105	0.385145	4995	
0.358195	0.388684	4995	
0.375074	0.386517	5403	
0.376721	0.392135	5403	
0.381380	0.391450	5403	
0.382108	0.399945	5284	
0.399264	0.415022	5982	
0.398918	0.433993	7270	
0.398193	0.470437	3911	
0.383249	0.502632	3312	
0.357226	0.543588	579	
0.270405	0.627428	2814	
0.101317	0.709285	9652	
0.015369	0.727926	6262	
-0.089280	0.738170	1812	
-0.179615	0.732723	831	
-0.277761	0.716056	1234	
-0.431507	0.660840	2558	
-0.454678	0.651542	7282	
-0.536020	0.602826	9070	
-0.583289	0.568135	5071	
-0.630251	0.533736	9423	
-0.675593	0.494221	8463	
-0.740399	0.435522	8043	
-0.804543	0.370022	4667	
-0.843490	0.332449	8111	
-0.894780	0.275781	523	
-0.913190	0.274993	565	
-0.913948	0.298857	565	
-0.906576	0.325826	9597	
-0.885930	0.382790	10197	
-0.880246	0.391734	10197	
-0.880180	0.390915	10197	
-0.883515	0.386062	10197	
-0.877918	0.400054	9601	
-0.871091	0.414671	1613	
-0.869026	0.420918	1613	
-0.867574	0.425618	1613	
-0.865594	0.431959	1497	
-0.865122	0.432552	1497	
-0.859384	0.445891	1497	
-0.867700	0.426235	1613	
-0.870031	0.418670	1613	
-0.876891	0.404255	9601	
-0.888627	0.377719	10175	
-0.906563	0.323869	9597	
-0.910776	0.311164	9597	
-0.914262	0.286305	565	
-0.909653	0.277933	565	
-0.895706	0.277524	523	
-0.862183	0.313439	7059	
-0.833963	0.341401	7897	
-0.773137	0.405318	6279	
-0.731900	0.442939	8043	
-0.660917	0.507358	6862	
-0.621504	0.541264	8012	
-0.581146	0.571149	5071	
-0.472484	0.643174	8138	
-0.411897	0.672478	6561	
-0.415989	0.669165	6561	
-0.245082	0.724240	1137	
-0.068965	0.739124	2285	
0.257826	0.637530	4654	
0.412799	0.455419	3567	
0.409898	0.391986	5256	
0.416914	0.361703	5223	
0.409929	0.377855	5941	
0.414990	0.395876	7486	
0.410773	0.422422	6549	
0.412244	0.417049	6393	
0.410722	0.409479	6393	
0.409356	0.413034	6393	
0.396383	0.398792	5982	
0.395716	0.380024	5256	
0.384341	0.376606	3980	
0.371796	0.375603	5403	
0.376890	0.367997	4500	
0.385486	0.359953	4500	
0.366281	0.365934	6690	
0.351734	0.363961	6690	
0.380921	0.348287	8326	
0.376582	0.349045	8326	
0.390070	0.343422	1718	
0.382522	0.346297	8099	
0.369752	0.350861	8326	
0.369859	0.350730	8326	
0.357030	0.355252	6690	
0.358220	0.354611	6690	
0.356470	0.355498	6690	
0.358059	0.355234	6690	
0.358388	0.355143	6690	
0.358760	0.355002	6690	
0.361424	0.354325	6690	
0.365145	0.353161	8326	
0.368806	0.351944	8326	
0.374915	0.350110	8326	
0.375371	0.350296	8326	
0.374574	0.350947	8326	
0.356615	0.360563	6690	
0.363253	0.366181	6690	
0.380935	0.361180	4500	
0.374533	0.369230	4500	
0.369698	0.374753	5403	
0.373843	0.380713	5403	
0.387923	0.378557	3980	
0.398250	0.380804	5256	
0.399025	0.399462	5982	
0.409819	0.411568	6393	
0.408510	0.426551	6549	
0.391654	0.492961	4102	
0.349124	0.560408	411	
0.277490	0.623840	2814	
0.151391	0.694003	7244	
0.008318	0.731330	6262	
-0.151206	0.737627	496	
-0.253660	0.723678	3570	
-0.312755	0.708884	8620	
-0.412052	0.673389	6561	
-0.530744	0.608309	9070	
-0.559150	0.590653	5129	
-0.596949	0.563120	3828	
-0.663685	0.507751	6862	
-0.714069	0.461619	8975	
-0.763795	0.417859	7086	
-0.807529	0.374066	4667	
-0.879439	0.297218	9079	
-0.902158	0.275482	565	
-0.908588	0.294713	523	
-0.897446	0.352491	9583	
-0.881869	0.388499	10197	
-0.863277	0.427418	1497	
-0.854574	0.443073	9667	
-0.854230	0.442210	9667	
-0.857327	0.438640	1497	
-0.854729	0.446394	9667	
-0.844642	0.466487	10105	
-0.835950	0.480214	4887	
