time = 43.427	Re = 4	rotation = -30.9822
0.348225	0.884296	5866	
-0.676297	0.574156	6280	
-0.945501	-0.115184	2536	
-0.076965	0.379679	1603	
-0.796916	0.139123	1881	
-0.793013	-0.080464	6499	
-0.154333	0.186572	3659	
-0.874169	0.312469	9560	
-0.625448	0.562337	7024	
-0.819770	0.203220	8402	
0.794981	0.529406	503	
-0.680072	-0.108714	5082	
-0.205614	0.445639	3930	
-0.318232	0.494339	7043	
-0.305286	0.484244	7911	
-0.565747	-0.043744	3923	
0.471816	0.823888	10025	
-0.938784	0.145804	2053	
-0.694537	-0.437545	2677	
-0.892841	0.286475	8214	
-0.730501	-0.392161	6593	
-0.455790	0.787663	4011	
-0.649246	0.631599	1418	
-0.719166	-0.209698	5213	
-0.725922	0.411953	2096	
-0.434666	-0.036012	4738	
-0.105330	-0.067520	744	
-0.083421	-0.262403	9859	
0.082428	-0.542735	2964	
-0.248708	-0.605103	3381	
-0.272782	-0.611158	4778	
-0.290268	-0.615054	4161	
-0.271802	-0.598876	3976	
-0.259887	-0.601380	3381	
-0.241757	-0.592767	3579	
-0.287419	-0.605598	4161	
-0.268184	-0.596295	3976	
-0.244790	-0.592461	3579	
-0.251110	-0.588512	3381	
-0.258597	-0.577951	3976	
-0.251560	-0.585113	3381	
-0.255752	-0.586671	3381	
-0.249304	-0.576181	5013	
-0.258263	-0.578664	3976	
-0.251679	-0.589602	3381	
-0.251923	-0.592026	3381	
-0.280627	-0.603043	3698	
-0.290218	-0.615497	4161	
-0.277480	-0.610409	4778	
-0.300049	-0.618414	4795	
-0.210966	-0.580110	2977	
-0.235776	-0.344052	1373	
-0.076089	-0.254581	9885	
-0.191189	-0.342981	3454	
-0.316926	-0.028292	3207	
-0.429144	-0.029286	4143	
-0.752877	0.256038	1384	
-0.711420	0.525863	4668	
-0.454816	0.426453	6939	
-0.894953	-0.208617	2055	
0.071955	0.932600	9703	
-0.423813	0.638644	9334	
-0.664309	-0.380319	7683	
0.771583	0.534352	503	
-0.292191	0.491381	7810	
-0.797178	0.248881	685	
0.095345	0.775168	7943	
-0.103319	0.304450	3893	
-0.615150	0.573502	8044	
-0.606444	0.704532	5236	
-0.848918	0.023292	1734	
-0.176937	0.941012	8499	
-0.817766	-0.137638	765	
-0.071390	0.315910	2920	
-0.101730	0.386302	8863	
0.297146	0.761919	5828	
-0.336668	0.688149	5553	
-0.450017	-0.115128	9716	
0.219551	0.807701	4567	
-0.314633	0.381050	8778	
-0.675970	-0.182971	6232	
0.504081	0.824593	5663	
-0.364904	0.874972	7082	
0.007860	0.858189	6626	
-0.689485	0.577206	7134	
-0.280754	0.634502	9821	
-0.250391	0.936450	8612	
-0.204966	0.949932	5812	
-0.903695	-0.239974	1620	
0.159915	0.935985	5838	
-0.311504	0.404428	6913	
0.116899	0.924165	8186	
0.602204	0.746805	10056	
-0.950945	0.118871	1397	
-0.730655	-0.329769	5707	
-0.582064	-0.579304	2207	
0.800707	0.532801	551	
-0.258908	-0.209408	9713	
-0.815756	-0.141824	4067	
-0.253834	-0.210127	9713	
-0.048105	0.389074	9021	
0.756072	0.599714	1337	
-0.900855	0.334235	8776	
0.755325	0.555387	1486	
-0.755967	0.061707	9339	
-0.648778	0.424959	7482	
0.744130	0.548786	6403	
0.300341	0.793510	4936	
-0.785080	0.115729	10228	
-0.156621	0.219435	9061	
-0.743616	0.177659	10225	
0.121911	0.940120	5666	
-0.146569	0.444205	4785	
0.543727	0.679407	7620	
-0.824161	0.141535	1381	
-0.480278	-0.136372	806	
-0.925282	0.182113	1403	
-0.580928	0.729290	9318	
-0.672709	-0.386654	7767	
-0.088674	0.930083	1772	
-0.816218	0.417508	10145	
-0.678641	0.022417	9402	
-0.209037	0.879790	8618	
-0.877010	-0.104525	7655	
-0.654176	0.370181	7947	
-0.562085	0.020741	4328	
-0.383741	-0.022509	3302	
-0.295270	-0.329215	7547	
-0.231960	-0.596695	3579	
-0.248027	-0.604872	3381	
-0.255498	-0.599599	3381	
-0.268637	-0.605344	3381	
-0.239311	-0.588706	3579	
-0.217686	-0.578504	3701	
-0.231097	-0.585926	3579	
-0.224971	-0.584679	3579	
-0.236918	-0.586695	3579	
-0.244272	-0.586505	3579	
-0.236105	-0.581174	3579	
-0.223211	-0.577502	5013	
-0.227880	-0.573674	5013	
-0.236960	-0.566028	5013	
-0.237373	-0.566409	5013	
-0.227338	-0.576295	5013	
-0.233073	-0.580910	5013	
-0.235485	-0.580960	3579	
-0.244001	-0.590042	3579	
-0.269024	-0.597876	3381	
-0.250979	-0.599119	3381	
-0.179945	-0.560591	1181	
-0.270698	-0.615137	4778	
-0.508014	-0.276975	7497	
-0.133523	-0.312364	4553	
-0.043496	-0.197679	1887	
-0.235546	-0.015639	4095	
-0.347814	-0.036461	4106	
-0.693052	0.461425	8600	
-0.783806	0.424942	4607	
-0.908976	0.076554	8276	
-0.558437	0.723937	10214	
-0.161707	0.914408	8939	
