time = 3.287	Re = 4	rotation = -5.03734
-0.864116	-0.182392	1968	
-0.865451	-0.182426	1968	
-0.866856	-0.180969	1968	
-0.869975	-0.180217	1968	
-0.873431	-0.179327	1968	
-0.877794	-0.171948	1968	
-0.881079	-0.165018	1968	
-0.886796	-0.157929	7789	
-0.897183	-0.144491	6818	
-0.906353	-0.124819	7157	
-0.916232	-0.098152	6138	
-0.922146	-0.077526	461	
-0.928978	-0.041699	8221	
-0.935637	0.001764	9606	
-0.937282	0.043501	9659	
-0.936572	0.071140	7143	
-0.932580	0.117541	1432	
-0.928281	0.148483	1254	
-0.920286	0.193127	1288	
-0.906747	0.253618	350	
-0.892422	0.295587	5096	
-0.877550	0.336814	396	
-0.864902	0.364277	358	
-0.846277	0.405118	552	
-0.828570	0.436856	8916	
-0.811249	0.468141	10091	
-0.788583	0.505649	9016	
-0.771086	0.532490	6922	
-0.749579	0.561893	1822	
-0.724337	0.593572	1159	
-0.706751	0.612601	713	
-0.690827	0.629019	2459	
-0.673146	0.644561	895	
-0.665369	0.648405	895	
-0.664432	0.647964	895	
-0.666822	0.647742	895	
-0.666727	0.650784	895	
-0.665142	0.654506	841	
-0.664119	0.656422	841	
-0.662815	0.658096	841	
-0.659312	0.661712	1620	
-0.658204	0.663082	1620	
-0.658689	0.663109	1620	
-0.662271	0.658859	1620	
-0.665956	0.654921	841	
-0.670985	0.649392	895	
-0.678002	0.642131	895	
-0.690033	0.629248	2459	
-0.697005	0.621333	713	
-0.712108	0.604265	713	
-0.721840	0.593693	1159	
-0.738636	0.572766	8153	
-0.756490	0.549264	1822	
-0.772986	0.526636	6922	
-0.787423	0.503395	9016	
-0.806677	0.472307	10091	
-0.823729	0.439916	8916	
-0.842484	0.408103	504	
-0.859026	0.374398	6404	
-0.877676	0.328215	396	
-0.889218	0.296864	5096	
-0.899280	0.269454	430	
-0.911625	0.222617	1164	
-0.920273	0.172073	1288	
-0.925777	0.116537	1432	
-0.927549	0.051202	7143	
-0.920822	0.001453	7152	
-0.914624	-0.025507	8221	
-0.917807	-0.020251	8221	
-0.921465	-0.015528	7152	
-0.924205	-0.014233	7152	
-0.923059	-0.028385	8221	
-0.919000	-0.048403	2619	
-0.916941	-0.065524	1481	
-0.909808	-0.090490	5872	
-0.901614	-0.108876	5872	
-0.894479	-0.121849	6010	
-0.886784	-0.134543	5543	
