time = 28.257	Re = 4	rotation = -44.3627
0.211138	0.606164	3051	
0.512520	0.719271	5155	
-0.484711	0.731017	1347	
0.099569	0.890114	7913	
0.575781	0.653590	6073	
0.450975	0.760119	7865	
0.281755	0.841935	5000	
0.463566	0.672608	9416	
0.172107	0.856327	8953	
-0.065609	0.822921	7494	
-0.271981	0.775760	7999	
-0.701189	0.420100	3921	
0.054591	0.766866	7640	
-0.120416	0.657654	9585	
-0.145935	0.533514	2127	
-0.139751	0.467277	4207	
-0.132158	0.402299	6175	
-0.082039	0.243285	7119	
0.030445	0.160012	3644	
-0.198000	0.128286	1932	
-0.190101	0.128909	1932	
-0.285710	0.176861	9896	
-0.336098	0.207810	6332	
-0.362093	0.237644	10141	
-0.386381	0.307641	5642	
-0.429228	0.429253	5253	
-0.702968	0.188615	6986	
-0.757019	-0.044138	4141	
-0.718549	-0.309618	1210	
-0.569102	-0.465435	3615	
-0.503930	-0.488085	2929	
-0.453246	-0.487146	9961	
-0.491164	-0.493014	9611	
-0.537678	-0.483173	5568	
-0.589029	-0.456594	4289	
-0.453671	-0.490722	9961	
-0.503659	-0.493103	2929	
-0.580287	-0.463956	4289	
-0.556205	-0.477409	4939	
-0.492957	-0.497510	9611	
-0.544931	-0.484790	4939	
-0.535741	-0.488392	4059	
-0.532420	-0.491905	2921	
-0.495311	-0.497523	9611	
-0.555203	-0.477592	4939	
-0.555275	-0.477028	4939	
-0.470439	-0.493632	8593	
-0.454029	-0.487243	9961	
-0.491466	-0.489296	9611	
-0.438073	-0.470032	8217	
-0.641417	-0.410571	5775	
-0.755259	-0.194694	4448	
-0.756726	-0.033388	4456	
-0.756373	-0.163332	4356	
-0.452754	0.431517	6539	
-0.425682	0.427601	5253	
-0.381548	0.282877	3323	
-0.357034	0.227240	7543	
-0.332135	0.202464	5683	
-0.206233	0.135202	1458	
-0.130252	0.120656	2903	
-0.152424	0.120173	3940	
-0.071372	0.207559	3159	
-0.129211	0.437204	2932	
-0.119529	0.660098	10136	
0.002356	0.861983	9512	
-0.196076	0.841806	810	
-0.119554	0.844184	2660	
0.030929	0.861726	8754	
0.409062	0.758464	6270	
0.291550	0.778153	4476	
0.190257	0.552205	4756	
0.245226	0.833059	4373	
0.030736	0.883450	9221	
-0.045479	0.882913	8632	
-0.129243	0.880654	9976	
0.451897	0.652163	7667	
-0.654927	0.568300	3816	
-0.795197	0.353716	7437	
0.119158	0.744506	1391	
-0.793872	0.180227	3753	
-0.229042	0.864316	10076	
0.231609	0.523521	757	
-0.701755	0.331291	7821	
-0.228351	0.716719	2280	
0.213868	0.596791	6571	
-0.335803	0.823905	989	
-0.326734	0.827872	989	
-0.448145	0.728942	6211	
0.344441	0.674169	2309	
-0.827699	0.216500	5819	
-0.588029	0.523403	2326	
-0.297134	0.778123	468	
-0.451511	0.565187	9405	
0.201284	0.812592	2292	
-0.587479	0.676655	7740	
-0.175753	0.880124	8878	
-0.853662	0.309539	6266	
-0.869402	0.061922	2221	
-0.856724	0.302642	6266	
0.234291	0.871676	9065	
-0.189760	0.875828	6537	
-0.424565	0.742808	7150	
0.412298	0.758867	7085	
0.492336	0.699919	8434	
-0.804052	0.388313	7100	
0.571288	0.642135	6073	
-0.661053	0.394541	6495	
0.339300	0.796280	3060	
0.155546	0.861762	7706	
0.278885	0.784301	4476	
-0.694833	0.417679	1175	
0.055106	0.767467	7640	
-0.114177	0.669192	10136	
-0.147356	0.594235	3004	
-0.148437	0.503765	3097	
-0.111239	0.334702	4106	
-0.084432	0.221931	5212	
0.029475	0.162742	3644	
-0.117873	0.121723	2903	
-0.271578	0.168703	9228	
-0.275686	0.176630	9228	
-0.322593	0.199398	4323	
-0.375815	0.265366	3049	
-0.392605	0.376083	5403	
-0.395098	0.397016	5256	
-0.425878	0.432012	5253	
-0.749940	-0.219398	2722	
-0.608082	-0.438696	4948	
-0.570412	-0.464997	3615	
-0.550968	-0.476639	4939	
-0.515087	-0.489949	4059	
-0.591607	-0.456106	4289	
-0.633826	-0.422411	5455	
-0.608587	-0.443084	4948	
-0.621005	-0.433094	5455	
-0.595653	-0.454318	4289	
-0.573675	-0.471299	4289	
-0.592592	-0.458392	4289	
-0.622174	-0.435734	5455	
-0.607171	-0.448664	4948	
-0.557561	-0.481703	3993	
-0.556808	-0.481940	3993	
-0.609578	-0.446263	4948	
-0.601049	-0.452235	3811	
-0.594404	-0.457501	4289	
-0.580451	-0.464920	4289	
-0.500639	-0.492709	2929	
-0.561724	-0.471243	4939	
-0.673385	-0.379435	6132	
-0.510044	-0.486210	2929	
-0.737242	-0.269515	5493	
-0.760829	-0.113347	2625	
-0.748464	0.031341	4418	
-0.516356	0.408662	5320	
-0.450689	0.432156	6539	
-0.384207	0.326815	6240	
-0.374449	0.263774	3049	
-0.352021	0.224859	7641	
-0.262380	0.166879	8258	
-0.206392	0.140209	1848	
-0.181554	0.128580	5218	
-0.010757	0.146517	6051	
-0.115331	0.341377	4133	
-0.136901	0.551512	7240	
0.105301	0.731085	5131	
0.119947	0.739006	1391	
-0.124308	0.708512	1934	
-0.163890	0.631555	5681	
0.188843	0.820140	2292	
-0.658747	0.505681	5611	
-0.538912	0.623883	6593	
-0.017359	0.862662	8427	
-0.129473	0.839155	1491	
-0.282305	0.772301	7999	
0.311305	0.807926	2906	
-0.323901	0.791249	2213	
-0.008279	0.864263	8427	
-0.461226	0.680860	4584	
0.113064	0.747715	1943	
-0.246955	0.842142	7306	
0.225604	0.860989	2566	
-0.599663	0.622198	5778	
0.361394	0.730625	2123	
0.363223	0.726365	2123	
-0.151740	0.839375	1152	
-0.719950	0.524742	1068	
-0.197546	0.722429	10244	
0.165290	0.711312	3451	
0.186501	0.707479	2389	
0.093200	0.759768	879	
0.237352	0.804167	8084	
0.023008	0.717646	8036	
-0.258736	0.699425	6581	
0.161713	0.861069	8953	
-0.834567	0.322529	6182	
-0.233568	0.846908	2841	
-0.607835	0.640968	6696	
-0.814693	0.368806	8336	
-0.591538	0.654670	7592	
-0.854933	0.123937	4935	
0.156179	0.879447	8242	
0.087051	0.852239	1290	
0.280312	0.785018	4476	
0.349798	0.744030	2123	
-0.711072	0.360855	8229	
0.397727	0.765398	7085	
-0.814776	0.221084	5819	
-0.170638	0.822515	8525	
-0.132151	0.838098	1491	
0.112790	0.739367	1391	
-0.111474	0.718113	1511	
-0.142064	0.626231	5733	
-0.139589	0.558194	2400	
-0.156547	0.504252	3088	
-0.126069	0.379228	4749	
-0.043234	0.187135	8269	
-0.012995	0.146740	729	
-0.108217	0.124972	1412	
-0.198305	0.137434	1932	
-0.307355	0.192949	9324	
-0.320786	0.208424	5683	
-0.351273	0.230052	7641	
-0.382662	0.313831	5642	
-0.401815	0.415093	7486	
-0.415502	0.429662	5560	
-0.500457	0.418705	5370	
-0.750759	-0.221759	2722	
-0.660367	-0.392527	4882	
-0.617093	-0.433552	4948	
-0.606236	-0.445445	4948	
-0.569098	-0.471545	4939	
-0.619305	-0.437395	4948	
-0.662637	-0.397832	4882	
-0.647503	-0.412596	5775	
-0.654481	-0.406159	5775	
-0.637279	-0.424485	6190	
-0.626146	-0.437203	5455	
-0.638127	-0.426396	6190	
-0.661369	-0.404208	5775	
-0.648037	-0.418481	6190	
-0.613647	-0.450255	4948	
-0.613040	-0.450898	4948	
-0.655661	-0.410442	5775	
-0.638760	-0.425778	6190	
-0.623675	-0.439511	4948	
-0.626920	-0.433067	5455	
-0.564497	-0.474673	4939	
-0.633904	-0.422312	5455	
-0.687701	-0.363529	7132	
-0.602855	-0.445316	3811	
-0.735542	-0.276979	5493	
-0.761465	-0.144251	2073	
-0.758601	-0.043380	4141	
-0.615146	0.328526	5447	
-0.530330	0.400779	5984	
-0.392725	0.397041	5256	
-0.381720	0.307478	4226	
-0.368963	0.259796	10161	
-0.300847	0.194181	1589	
-0.264829	0.174462	9228	
-0.243564	0.160074	7929	
-0.142810	0.124864	3129	
-0.050302	0.187706	8269	
-0.130119	0.435714	2932	
-0.122462	0.675274	9110	
-0.147452	0.655916	599	
-0.182184	0.590438	3029	
-0.196784	0.559876	7342	
0.109027	0.737281	1391	
-0.099654	0.745238	9969	
-0.081786	0.774104	9454	
0.087769	0.747262	653	
0.065855	0.762684	7819	
0.006170	0.794218	8264	
0.043891	0.858748	8435	
-0.361797	0.735204	1805	
0.049723	0.779380	7578	
-0.066724	0.791521	9465	
-0.156326	0.646126	645	
-0.320151	0.792276	1264	
0.077151	0.878127	8587	
-0.379358	0.726254	6852	
0.110625	0.748039	1943	
0.141207	0.720029	3984	
0.317866	0.698455	9359	
-0.612436	0.610814	5053	
-0.450212	0.585970	9405	
-0.137747	0.683772	1563	
-0.147066	0.665609	599	
-0.126853	0.705008	1934	
0.118633	0.743261	1391	
-0.190891	0.760977	675	
-0.542780	0.534746	953	
0.084000	0.852777	1290	
-0.748645	0.445611	5809	
-0.281430	0.808323	1489	
-0.517614	0.685224	4602	
-0.644574	0.579288	5090	
-0.546455	0.665170	5836	
