time = 24.357	Re = 4	rotation = -30.233
-0.595309	0.319982	9891	
-0.558648	0.261003	3006	
-0.543033	0.234575	571	
-0.549544	0.247850	3004	
-0.602494	0.338230	3469	
-0.574375	0.301344	3900	
-0.555060	0.270137	4532	
-0.501866	0.184770	3088	
-0.478016	0.188449	4833	
-0.437792	0.140330	7748	
-0.366797	0.107265	6007	
-0.304780	0.088224	8272	
-0.206633	0.074758	3159	
-0.103358	0.165200	7304	
-0.147226	-0.032537	1437	
-0.164952	-0.084981	6872	
-0.192876	-0.108260	3865	
-0.236228	-0.130059	6460	
-0.285632	-0.146697	5440	
-0.370653	-0.150813	5798	
-0.371836	-0.144206	6332	
-0.434366	-0.114552	2869	
-0.485660	-0.073051	6789	
-0.530045	-0.038135	1292	
-0.615735	-0.035404	1634	
-0.677760	-0.284116	6532	
-0.618863	-0.461823	1089	
-0.590382	-0.519579	3650	
-0.513018	-0.600965	7115	
-0.457514	-0.640293	2283	
-0.428967	-0.657921	3402	
-0.399086	-0.673603	2625	
-0.434498	-0.661621	2877	
-0.458817	-0.647327	2283	
-0.479615	-0.634646	6171	
-0.408200	-0.673384	3402	
-0.445524	-0.656983	2283	
-0.482790	-0.636352	6171	
-0.475146	-0.643251	5746	
-0.449201	-0.659851	2283	
-0.480045	-0.645350	5746	
-0.475015	-0.648262	5746	
-0.483388	-0.648244	5746	
-0.450951	-0.659184	2283	
-0.473782	-0.643589	5746	
-0.472326	-0.643359	5746	
-0.421734	-0.668011	3402	
-0.398666	-0.673297	2625	
-0.422533	-0.661737	3402	
-0.367757	-0.682612	2954	
-0.484614	-0.623497	6171	
-0.552284	-0.568401	586	
-0.593604	-0.517038	4051	
-0.559124	-0.556806	9856	
-0.668177	-0.324350	7108	
-0.679385	-0.275853	6229	
-0.587943	-0.023687	1503	
-0.516042	-0.049890	8326	
-0.477901	-0.081374	5230	
-0.380555	-0.142458	6332	
-0.343493	-0.146302	2820	
-0.352334	-0.147587	2820	
-0.258465	-0.134549	8027	
-0.176693	-0.089551	6872	
-0.105331	0.165929	7304	
-0.391062	0.124117	7301	
-0.483535	0.161748	6688	
-0.471138	0.129512	1844	
-0.469636	0.130315	1844	
-0.491637	0.190904	3097	
-0.440083	0.130718	7880	
-0.450240	0.140416	7880	
-0.475628	0.178533	4833	
-0.469130	0.168935	4968	
-0.486521	0.163628	6688	
-0.545270	0.252086	3006	
-0.574877	0.292823	2591	
-0.498797	0.156351	3955	
-0.498286	0.153933	3955	
-0.477682	0.120010	2780	
-0.554858	0.529348	833	
-0.473787	0.583588	2336	
-0.599243	0.324350	9891	
-0.566063	0.521444	7819	
-0.497294	0.149149	3955	
-0.581998	0.297050	6034	
-0.480139	0.579306	2225	
-0.480032	0.579734	2225	
-0.506918	0.159609	5259	
-0.515820	0.176203	4155	
-0.502925	0.152354	3955	
-0.527313	0.197449	4904	
-0.531121	0.204284	3923	
-0.534275	0.210404	2668	
-0.599933	0.323609	9891	
-0.494128	0.571401	2225	
-0.470105	0.585012	2336	
-0.519123	0.554668	1943	
-0.541386	0.539511	879	
-0.519698	0.554425	1943	
-0.452649	0.595198	2611	
-0.469430	0.584334	2336	
-0.502277	0.159442	5259	
-0.507443	0.169841	5259	
-0.508365	0.172309	6498	
-0.536952	0.226361	2400	
-0.586671	0.315063	9585	
-0.524136	0.216640	2332	
-0.489466	0.170814	5902	
-0.472235	0.173594	4131	
-0.436743	0.129756	7748	
-0.335196	0.092157	5868	
-0.215833	0.072743	7862	
-0.116077	0.170479	6457	
-0.116608	0.080564	6051	
-0.159421	-0.064428	2787	
-0.216245	-0.120070	5919	
-0.256750	-0.131894	8027	
-0.290907	-0.141876	5440	
-0.338933	-0.145343	8876	
-0.423060	-0.121848	9595	
-0.434858	-0.107230	1995	
-0.471862	-0.083268	4258	
-0.566330	-0.023698	6344	
-0.675773	-0.129238	7392	
-0.684913	-0.171161	8211	
-0.679688	-0.283868	6532	
-0.541389	-0.576910	586	
-0.469367	-0.631716	6171	
-0.459151	-0.639812	2283	
-0.460664	-0.644432	2283	
-0.448082	-0.653348	2283	
-0.486954	-0.633410	6171	
-0.501319	-0.624016	7279	
-0.492223	-0.629409	6171	
-0.497130	-0.626947	7279	
-0.492775	-0.632474	6171	
-0.493190	-0.637049	6171	
-0.499689	-0.632960	7279	
-0.513248	-0.625319	7279	
-0.509496	-0.629131	7279	
-0.495226	-0.640899	7279	
-0.494979	-0.641175	7279	
-0.508433	-0.628705	7279	
-0.502814	-0.630972	7279	
-0.501828	-0.632395	7279	
-0.486674	-0.635918	6171	
-0.440922	-0.658202	2877	
-0.463675	-0.641919	2283	
-0.504397	-0.614007	7115	
-0.429244	-0.656152	7944	
-0.528290	-0.591656	434	
-0.579510	-0.539998	3650	
-0.603381	-0.501334	6886	
-0.653153	-0.376329	6315	
-0.668956	-0.322329	7369	
-0.633882	-0.047143	2048	
-0.564081	-0.023506	6344	
-0.511408	-0.051115	8326	
-0.421806	-0.117629	8655	
-0.388665	-0.130900	7626	
-0.370965	-0.139979	6332	
-0.308446	-0.141630	10074	
-0.225471	-0.115734	6693	
-0.143116	0.003779	9823	
-0.256085	0.077918	5816	
-0.414107	0.105722	4884	
-0.422996	0.101620	10132	
-0.415439	0.096863	4884	
-0.415698	0.127260	8832	
-0.368677	0.100279	2130	
-0.371059	0.102546	2130	
-0.385623	0.119527	7301	
-0.378564	0.112609	7227	
-0.427799	0.118713	8558	
-0.478786	0.179291	4833	
-0.482194	0.159705	6688	
-0.468588	0.129814	1844	
-0.466630	0.125458	1153	
-0.460748	0.116337	1153	
-0.543495	0.247280	3004	
-0.551246	0.253779	3006	
-0.490696	0.156543	3713	
-0.478395	0.137416	1110	
-0.479389	0.138775	1110	
-0.521072	0.205996	2127	
-0.537265	0.229994	571	
-0.526846	0.210481	2332	
-0.476114	0.122613	2990	
-0.476317	0.122916	2780	
-0.473245	0.117985	2990	
-0.483509	0.134533	1110	
-0.489747	0.144851	3713	
-0.492060	0.148858	3713	
-0.501562	0.165529	5259	
-0.535125	0.225450	2400	
-0.544437	0.243767	1275	
-0.537808	0.234487	571	
-0.533760	0.227727	2400	
-0.538003	0.235152	571	
-0.532271	0.219936	2400	
-0.550353	0.258853	3006	
-0.471887	0.131178	1844	
-0.472376	0.133725	1844	
-0.473027	0.135726	1844	
-0.476105	0.148287	1844	
-0.488760	0.187587	3097	
-0.457720	0.146757	7652	
-0.424141	0.119264	8390	
-0.379086	0.112517	7227	
-0.343823	0.088407	8416	
-0.183999	0.073279	8192	
-0.103915	0.146051	5579	
-0.140717	0.012802	8740	
-0.162998	-0.059066	2039	
-0.210621	-0.109814	5321	
-0.275168	-0.135285	3933	
-0.311243	-0.139332	10074	
-0.338493	-0.141211	8876	
-0.385029	-0.130802	7641	
-0.460347	-0.089406	4258	
-0.483048	-0.065331	6683	
-0.517642	-0.042792	1718	
-0.620385	-0.034457	1634	
-0.687496	-0.216515	1856	
-0.684224	-0.264841	7430	
-0.658746	-0.367149	6315	
-0.544165	-0.577260	586	
-0.494914	-0.617646	7279	
-0.482979	-0.628758	6171	
-0.493070	-0.630162	6171	
-0.482910	-0.639445	6171	
-0.508301	-0.626743	7279	
-0.526240	-0.614877	7115	
-0.519019	-0.618895	7115	
-0.523433	-0.616952	7115	
-0.524114	-0.620487	7115	
-0.531604	-0.621362	434	
-0.536298	-0.618233	434	
-0.548213	-0.610473	434	
-0.547453	-0.613478	434	
-0.542596	-0.621147	916	
-0.542819	-0.621223	916	
-0.548250	-0.611519	434	
-0.536250	-0.618109	434	
-0.531270	-0.621922	434	
-0.517895	-0.623950	7115	
-0.484277	-0.640284	6171	
-0.501347	-0.623942	7279	
-0.516798	-0.609954	7115	
-0.479202	-0.631986	6171	
-0.531519	-0.592840	434	
-0.574672	-0.550158	4679	
-0.595014	-0.520998	3531	
-0.638183	-0.423937	7000	
-0.651591	-0.385440	2766	
-0.685581	-0.167072	8211	
-0.613573	-0.029954	6627	
-0.557005	-0.022236	5985	
-0.461056	-0.083616	3450	
-0.432941	-0.102448	1995	
-0.413996	-0.116908	8223	
-0.357115	-0.135616	4323	
-0.285632	-0.128247	8678	
-0.185695	-0.088463	2493	
-0.121180	0.145415	3632	
-0.324715	0.075052	5400	
-0.352369	0.078625	892	
-0.341866	0.074291	892	
-0.301625	0.080727	5390	
-0.228929	0.065998	5212	
-0.229871	0.066873	5212	
-0.239493	0.074521	7119	
-0.232808	0.071885	5969	
-0.336486	0.082469	5868	
-0.390239	0.118721	7301	
-0.418701	0.115655	1642	
-0.420883	0.104542	4884	
-0.421453	0.103008	10132	
-0.418775	0.098379	4884	
-0.469707	0.160135	6503	
-0.482709	0.165628	6688	
-0.444475	0.121534	7612	
-0.434791	0.110337	8558	
-0.437840	0.113601	8558	
-0.459485	0.140021	7652	
-0.476122	0.155103	6688	
-0.472118	0.146954	7652	
-0.446545	0.106700	9084	
-0.446085	0.105959	9084	
-0.447159	0.107491	9084	
-0.452189	0.114841	7612	
-0.455234	0.119329	1187	
-0.455438	0.119671	1187	
-0.461681	0.129339	1153	
-0.475369	0.152773	6503	
-0.477508	0.160590	6688	
-0.472405	0.156654	6503	
-0.470260	0.154238	6503	
-0.471398	0.156008	6503	
-0.475471	0.151683	6503	
-0.472740	0.164581	6503	
-0.427134	0.106623	10132	
-0.425639	0.107564	10132	
-0.423805	0.107023	10132	
-0.415710	0.108520	4884	
-0.404569	0.125051	5761	
-0.374277	0.101364	2130	
-0.327769	0.081060	5400	
-0.233082	0.071322	5969	
-0.196954	0.065624	7127	
-0.111715	0.101440	3676	
-0.157061	-0.034403	4030	
-0.183762	-0.087048	2493	
-0.217751	-0.104422	4663	
-0.272853	-0.127055	6157	
-0.326772	-0.138232	9400	
-0.358752	-0.132449	4323	
-0.384398	-0.126485	7626	
-0.429776	-0.103018	9159	
-0.503906	-0.050122	8099	
-0.527835	-0.027639	1718	
-0.564042	-0.017147	6344	
-0.666045	-0.095084	5324	
-0.674014	-0.310140	6987	
-0.665521	-0.346987	7108	
-0.643847	-0.418408	7000	
-0.543055	-0.581924	368	
-0.508946	-0.611435	7115	
-0.511386	-0.614586	7115	
-0.523507	-0.617671	7115	
-0.513530	-0.629070	7279	
-0.541121	-0.613823	434	
-0.554964	-0.603278	368	
-0.548887	-0.606974	434	
-0.553343	-0.605118	434	
-0.562317	-0.603096	6159	
-0.578546	-0.600492	4659	
-0.580546	-0.598650	4659	
-0.592021	-0.591585	4659	
-0.595319	-0.590314	3171	
-0.600153	-0.592405	3171	
-0.600225	-0.592364	3171	
-0.593269	-0.591336	4659	
-0.582992	-0.596595	4659	
-0.581082	-0.599132	4659	
-0.556030	-0.608442	434	
-0.513498	-0.629507	7279	
-0.525746	-0.614758	7115	
-0.530798	-0.606055	434	
-0.502365	-0.621913	7279	
-0.536752	-0.593446	368	
-0.567551	-0.562359	4679	
-0.588519	-0.536144	3650	
-0.631026	-0.452247	1732	
-0.636907	-0.430930	7000	
-0.687835	-0.246726	7430	
-0.659177	-0.080805	4479	
-0.606259	-0.023077	8937	
-0.506234	-0.043468	8099	
-0.477468	-0.063904	6683	
-0.457705	-0.082411	3450	
-0.402905	-0.115121	8223	
-0.338906	-0.127142	1589	
-0.246978	-0.115444	7565	
-0.151109	0.004148	9829	
-0.187058	0.061735	3623	
-0.234462	0.055681	5966	
-0.222358	0.054265	9624	
-0.147755	0.097612	4076	
-0.110927	0.131275	4145	
-0.110529	0.132403	4145	
-0.114479	0.149324	5056	
-0.110852	0.146226	5056	
-0.194186	0.063425	9204	
-0.249937	0.073601	7148	
-0.320010	0.078518	7328	
-0.342548	0.077831	892	
-0.345759	0.077528	892	
-0.346936	0.075811	892	
-0.387843	0.109822	1874	
-0.413397	0.117504	1642	
-0.373747	0.090838	2086	
-0.366667	0.084709	2086	
-0.367098	0.084935	2086	
-0.386347	0.101102	1874	
-0.409421	0.112405	1642	
-0.409063	0.108985	1642	
-0.398646	0.089942	9038	
-0.398504	0.089490	9038	
-0.398886	0.090164	9038	
-0.401051	0.093860	9038	
-0.402347	0.096074	9176	
-0.402478	0.096381	9176	
-0.405284	0.101474	4884	
-0.410211	0.111633	1642	
-0.406081	0.113955	1642	
-0.398328	0.110534	7432	
-0.395852	0.109015	7432	
-0.396569	0.109839	7432	
-0.411348	0.110664	1642	
-0.390560	0.112466	7432	
-0.354544	0.081121	905	
-0.348667	0.080062	905	
-0.345119	0.079152	892	
-0.323899	0.076116	5400	
-0.274681	0.077463	1070	
-0.239195	0.065988	6126	
-0.181222	0.067735	3623	
-0.110949	0.144677	5056	
-0.113950	0.103028	4343	
-0.168350	-0.056751	2039	
-0.206345	-0.092292	3229	
-0.245522	-0.115665	7565	
-0.279869	-0.119237	8678	
-0.325682	-0.129836	9400	
-0.373880	-0.126784	5683	
-0.405537	-0.110995	8223	
-0.429503	-0.098647	9159	
-0.473758	-0.065347	6683	
-0.549315	-0.018220	5270	
-0.580078	-0.009607	7196	
-0.613996	-0.024041	6627	
-0.689363	-0.190394	3125	
-0.657462	-0.376026	6315	
-0.648047	-0.408840	2484	
-0.633844	-0.455316	3795	
-0.540842	-0.588126	368	
-0.496797	-0.624718	7279	
-0.517948	-0.616639	7115	
-0.554751	-0.605113	434	
-0.555562	-0.610858	434	
-0.583639	-0.595020	6159	
-0.590180	-0.589029	6159	
-0.584818	-0.592278	6159	
-0.592172	-0.588237	6159	
-0.607276	-0.582748	4935	
-0.639196	-0.568162	5832	
-0.641899	-0.565643	5832	
-0.653545	-0.557610	5832	
-0.660863	-0.552726	6444	
-0.672992	-0.547704	6036	
-0.674755	-0.546609	6036	
-0.656059	-0.555744	5832	
-0.641243	-0.565851	5832	
-0.644891	-0.564387	5832	
-0.602250	-0.585966	4935	
-0.555994	-0.611223	916	
-0.554999	-0.603059	368	
-0.551616	-0.598251	368	
-0.524405	-0.613784	7115	
-0.543910	-0.594371	368	
-0.565635	-0.569430	4679	
-0.583196	-0.548158	3650	
-0.622404	-0.482045	2377	
-0.627206	-0.463811	3795	
-0.671005	-0.333210	7369	
-0.688225	-0.172112	8211	
-0.655488	-0.070546	5491	
-0.555487	-0.013082	5270	
-0.522462	-0.025187	1718	
-0.502387	-0.042445	8099	
-0.448151	-0.082234	2983	
-0.387315	-0.110656	6424	
-0.306394	-0.122214	9896	
-0.202683	-0.076468	3870	
-0.134740	0.059536	7413	
-0.127394	0.093264	3053	
-0.128191	0.085881	3053	
-0.145950	0.028619	4353	
-0.166169	-0.031176	4325	
-0.165360	-0.030573	4325	
-0.156994	-0.011709	1273	
-0.159690	-0.021846	1412	
-0.121564	0.086581	6051	
-0.118229	0.140978	3632	
-0.173087	0.070583	9497	
-0.215358	0.056610	9468	
-0.223211	0.055741	9624	
-0.229445	0.054567	5252	
-0.256172	0.069686	5816	
-0.304984	0.077038	7328	
-0.257680	0.061975	5816	
-0.253162	0.058595	6126	
-0.253651	0.058670	6126	
-0.267147	0.066488	5904	
-0.303047	0.074750	4488	
-0.307187	0.074008	3556	
-0.315360	0.066775	3556	
-0.315958	0.066585	3556	
-0.315520	0.066890	3556	
-0.314122	0.068300	3556	
-0.313471	0.069110	3556	
-0.313435	0.069186	3556	
-0.310675	0.071188	3556	
-0.306908	0.074556	3556	
-0.292580	0.074127	1494	
-0.279140	0.071385	1406	
-0.276034	0.070596	1406	
-0.276188	0.070898	1406	
-0.310217	0.075015	7328	
-0.258426	0.070920	5816	
-0.233853	0.056798	5966	
-0.223786	0.056919	5252	
-0.218228	0.057076	9468	
-0.183375	0.063760	3623	
-0.129424	0.125431	3851	
-0.114996	0.128179	4981	
-0.129088	0.066682	735	
-0.160304	-0.021764	1412	
-0.171662	-0.051192	2039	
-0.225476	-0.099231	5531	
-0.270999	-0.111128	8481	
-0.304759	-0.122684	9356	
-0.335139	-0.117941	1589	
-0.375011	-0.117134	6169	
-0.419809	-0.101218	8655	
-0.451093	-0.077111	3450	
-0.474124	-0.060437	6683	
-0.518861	-0.026036	1718	
-0.601756	-0.015793	8937	
-0.631163	-0.031571	6111	
-0.661780	-0.078748	4479	
-0.683241	-0.286113	6532	
-0.642792	-0.426840	7000	
-0.639968	-0.443634	1732	
-0.629629	-0.477594	2377	
-0.545945	-0.589764	368	
-0.518960	-0.616444	7115	
-0.543286	-0.607136	434	
-0.595299	-0.586928	5311	
-0.611231	-0.580521	4935	
-0.639681	-0.565625	5832	
-0.645233	-0.560001	5832	
-0.638565	-0.564481	5832	
-0.646905	-0.559635	5832	
-0.672576	-0.544361	6036	
-0.718075	-0.511546	7828	
-0.721085	-0.508207	6432	
-0.731738	-0.497446	6883	
-0.743075	-0.486702	6883	
-0.765768	-0.464329	6182	
-0.768167	-0.461761	5116	
-0.737685	-0.491712	6883	
-0.721258	-0.507888	6432	
-0.727603	-0.502960	6432	
-0.670787	-0.546499	6036	
-0.609810	-0.584500	4935	
-0.585082	-0.591843	6159	
-0.577412	-0.589163	6159	
-0.544017	-0.607923	434	
-0.559469	-0.590118	368	
-0.567427	-0.573969	6159	
-0.579987	-0.557953	4679	
-0.616820	-0.503061	4051	
-0.619997	-0.490098	3779	
-0.655423	-0.394390	2766	
-0.686750	-0.272330	6229	
-0.688614	-0.161074	8211	
-0.605330	-0.012879	8937	
-0.572095	-0.003979	7376	
-0.548315	-0.010350	5270	
-0.492934	-0.042007	8099	
-0.434159	-0.080303	2983	
-0.358632	-0.113256	7956	
-0.267113	-0.097054	8183	
-0.189993	-0.057225	2698	
-0.183600	-0.034213	4119	
-0.185297	-0.041282	3129	
-0.199440	-0.065141	3063	
-0.222994	-0.082629	1932	
-0.221977	-0.083184	1932	
-0.210596	-0.079248	3870	
-0.213981	-0.083061	3870	
-0.178495	-0.054222	2698	
-0.158607	-0.007483	1412	
-0.139352	0.047363	3027	
-0.124105	0.090893	3053	
-0.125129	0.092339	3053	
-0.128373	0.088807	3053	
-0.121341	0.126844	4439	
-0.154791	0.085139	9490	
-0.129806	0.102306	2237	
-0.131444	0.095983	4872	
-0.131879	0.094660	4872	
-0.131152	0.106521	2237	
-0.155611	0.082307	1001	
-0.161857	0.075731	1024	
-0.188518	0.056481	3623	
-0.188881	0.056391	3623	
-0.191057	0.055480	5021	
-0.182940	0.059421	3623	
-0.180261	0.060973	3466	
-0.179921	0.061186	3466	
-0.171698	0.066529	9497	
-0.160639	0.077225	1024	
-0.145189	0.094484	4076	
-0.135493	0.105697	2237	
-0.133651	0.107597	2237	
-0.133508	0.108206	2237	
-0.164221	0.074606	1024	
-0.122245	0.127851	4439	
-0.125211	0.097646	4343	
-0.122904	0.097327	4343	
-0.122776	0.094784	3053	
-0.135754	0.056741	9247	
-0.153519	0.009840	9829	
-0.168272	-0.025603	2903	
-0.183869	-0.060513	2698	
-0.214939	-0.082349	3870	
-0.230344	-0.092878	5531	
