time = 16.687	Re = 4	rotation = 24.0537
-0.234916	-0.149371	10062	
-0.236894	-0.155592	8626	
-0.239218	-0.156737	2026	
-0.246305	-0.161204	3105	
-0.260927	-0.157982	4441	
-0.268175	-0.161647	5182	
-0.272503	-0.159622	5182	
-0.281493	-0.164085	6330	
-0.311861	-0.155345	6462	
-0.328571	-0.152508	8032	
-0.358312	-0.129246	2334	
-0.374195	-0.118184	3454	
-0.391655	-0.100636	2512	
-0.421356	-0.063306	5848	
-0.455221	-0.015520	439	
-0.473478	0.007394	2183	
-0.496148	0.039456	5642	
-0.527967	0.075543	8523	
-0.569612	0.117117	6393	
-0.663486	0.150912	3907	
-0.669081	0.152664	3907	
-0.721081	0.102304	9543	
-0.749270	0.068300	3665	
-0.768718	0.049370	2515	
-0.788458	0.012976	837	
-0.801882	-0.034451	1518	
-0.809435	-0.058050	1175	
-0.819293	-0.053281	1175	
-0.843287	-0.023472	4035	
-0.873227	0.021481	9657	
-0.899952	0.054978	1226	
-0.910063	0.066574	1226	
-0.932406	0.088194	358	
-0.924799	0.092998	5120	
-0.922889	0.092713	5120	
-0.929415	0.088818	358	
-0.934749	0.094827	358	
-0.935578	0.103084	1485	
-0.940225	0.105866	1909	
-0.943910	0.110676	1909	
-0.947877	0.118774	1909	
-0.947695	0.118195	1909	
-0.950746	0.135839	552	
-0.944315	0.111457	1909	
-0.939116	0.104770	1909	
-0.937463	0.099953	1338	
-0.933701	0.087020	358	
-0.906322	0.065840	1226	
-0.903920	0.063709	1226	
-0.889116	0.034689	1068	
-0.867361	0.013846	9657	
-0.844778	-0.015932	4066	
-0.825938	-0.040842	3921	
-0.815796	-0.066595	4467	
-0.805811	-0.036687	1518	
-0.800760	-0.034651	1518	
-0.783763	0.023448	837	
-0.763213	0.056075	2515	
-0.745335	0.073126	3507	
-0.677377	0.148437	5198	
-0.639195	0.161284	3830	
-0.647741	0.158657	5491	
-0.549057	0.101026	5284	
-0.486870	0.035935	3323	
-0.423539	-0.054500	6409	
-0.357948	-0.110335	3388	
-0.304552	-0.140950	5306	
-0.295629	-0.124944	9735	
-0.294975	-0.136699	7978	
-0.313663	-0.136073	4553	
-0.329662	-0.138144	7595	
-0.326760	-0.137499	7595	
-0.318910	-0.141263	5306	
-0.320262	-0.142863	6462	
-0.294586	-0.154660	4631	
-0.278653	-0.146843	4529	
-0.262136	-0.148784	3561	
-0.248472	-0.147559	3585	
-0.248148	-0.140470	9300	
-0.252632	-0.133885	10148	
-0.235397	-0.136288	9300	
-0.219597	-0.127397	9874	
-0.241399	-0.121683	9885	
-0.237027	-0.120553	9885	
-0.250535	-0.120021	10148	
-0.242370	-0.120305	9885	
-0.230474	-0.119543	9885	
-0.230531	-0.119433	9885	
-0.219786	-0.117730	7702	
-0.220594	-0.117640	7702	
-0.219420	-0.117738	7702	
-0.220733	-0.118438	7702	
-0.220996	-0.118527	7702	
-0.221290	-0.118582	7702	
-0.223508	-0.119357	7702	
-0.226734	-0.120001	9874	
-0.229947	-0.120382	9885	
-0.235615	-0.121052	9885	
-0.236206	-0.121483	9885	
-0.235625	-0.121870	9885	
-0.222178	-0.125227	9874	
-0.232504	-0.135635	10062	
-0.248272	-0.134399	9859	
-0.246471	-0.141428	9300	
-0.245521	-0.146522	3585	
-0.254597	-0.152780	3585	
-0.267663	-0.149332	4529	
-0.282275	-0.146167	4509	
-0.297998	-0.152801	4631	
-0.319557	-0.142382	6462	
-0.330789	-0.140593	8032	
-0.371050	-0.113608	3454	
-0.397634	-0.079264	1373	
-0.419119	-0.060478	6409	
-0.442248	-0.019657	439	
-0.470853	0.013676	2183	
-0.514173	0.061553	7562	
-0.549751	0.104253	5982	
-0.581420	0.134394	5560	
-0.634844	0.162981	3830	
-0.714019	0.112067	436	
-0.725262	0.106754	436	
-0.745346	0.081434	3665	
-0.780296	0.037088	3637	
-0.797640	-0.012095	8554	
-0.804139	-0.011926	2207	
-0.812088	-0.021184	2207	
-0.834827	-0.035612	3921	
-0.852705	-0.009910	4066	
-0.879276	0.030930	3091	
-0.918657	0.079721	5120	
-0.925494	0.091943	5120	
-0.934269	0.105168	6404	
-0.932780	0.110413	1485	
-0.931162	0.108596	6404	
-0.933383	0.109337	1485	
-0.939171	0.114575	1485	
-0.946259	0.127947	1485	
-0.945713	0.131855	1485	
-0.946002	0.138473	552	
-0.946345	0.142853	552	
-0.948035	0.149485	552	
-0.948115	0.149591	552	
-0.946404	0.137353	552	
-0.945267	0.133706	1485	
-0.947358	0.128318	1485	
-0.939194	0.109472	1485	
-0.931304	0.091103	358	
-0.913663	0.076040	5120	
-0.900183	0.064184	9774	
-0.884452	0.034045	3091	
-0.865772	0.016159	9657	
-0.841216	-0.018085	4066	
-0.829518	-0.032818	3921	
-0.815353	-0.031247	4035	
-0.807064	-0.034877	1518	
-0.795211	0.011690	837	
-0.780952	0.039812	3637	
-0.763180	0.061508	2959	
-0.716659	0.117573	436	
-0.690434	0.140830	5198	
-0.671411	0.156074	3907	
-0.603676	0.155596	1634	
-0.528349	0.088611	5403	
-0.456189	0.002229	9267	
-0.394476	-0.060177	1539	
-0.347481	-0.106564	9644	
-0.339883	-0.092547	8771	
-0.342324	-0.097080	8771	
-0.354947	-0.099382	4126	
-0.369228	-0.091459	4126	
-0.368418	-0.092900	4126	
-0.361942	-0.102560	3388	
-0.363856	-0.103506	3388	
-0.337860	-0.127021	7595	
-0.320540	-0.131826	5330	
-0.305446	-0.139034	5306	
-0.295106	-0.139390	4509	
-0.296188	-0.132973	7978	
-0.298000	-0.125410	9735	
-0.280281	-0.137608	4509	
-0.269259	-0.134689	3561	
-0.291462	-0.115921	10217	
-0.293975	-0.113639	10217	
-0.293703	-0.113424	10217	
-0.285009	-0.119009	1048	
-0.272963	-0.126085	984	
-0.271322	-0.126915	984	
-0.264999	-0.130076	9553	
