time = 22.077	Re = 4	rotation = -15.7393
0.468852	0.272788	4502	
0.459681	0.271157	4502	
0.454665	0.270569	4140	
0.454224	0.263333	4140	
0.459364	0.237833	3713	
0.445081	0.224620	6503	
0.438483	0.227666	1844	
0.411217	0.224081	1187	
0.335755	0.164413	4691	
0.287744	0.181307	487	
0.170034	0.147812	10204	
0.161366	0.179655	3210	
0.158964	0.215350	3200	
0.156008	0.272069	6247	
0.153648	0.330529	9324	
0.152719	0.356620	4196	
0.157672	0.378591	6388	
0.164707	0.404506	7547	
0.178194	0.430194	473	
0.235728	0.469759	3336	
0.245830	0.467622	5308	
0.292156	0.499831	9199	
0.290984	0.551279	7210	
0.224151	0.623190	1232	
-0.062859	0.715466	4527	
-0.414190	0.637030	8392	
-0.565574	0.538734	7808	
-0.613693	0.492242	5129	
-0.656205	0.435377	1105	
-0.677347	0.407914	8053	
-0.693817	0.389592	6753	
-0.704149	0.375749	7724	
-0.726140	0.360859	7710	
-0.716037	0.375342	7724	
-0.711194	0.383782	7724	
-0.725188	0.357225	7710	
-0.729664	0.359719	7681	
-0.728100	0.368795	9195	
-0.739812	0.356109	7681	
-0.752419	0.338087	6928	
-0.763127	0.333286	6928	
-0.763308	0.332015	6928	
-0.784018	0.311695	7023	
-0.753758	0.337119	6928	
-0.737733	0.357775	7681	
-0.733059	0.361778	7681	
-0.728824	0.355838	7681	
-0.701735	0.377763	7724	
-0.697793	0.385191	6753	
-0.692033	0.380460	6753	
-0.671350	0.418344	8053	
-0.648032	0.451417	9671	
-0.616726	0.491039	5129	
-0.629935	0.467832	3287	
-0.449928	0.619103	6132	
-0.408317	0.639842	8392	
0.035490	0.703557	7322	
0.252048	0.598967	493	
0.294171	0.541349	7210	
0.252304	0.471750	5160	
0.226167	0.454608	3041	
0.229721	0.459388	3336	
0.175194	0.415220	439	
0.163155	0.365115	6332	
0.159141	0.272982	6304	
0.200706	0.157855	6325	
0.392813	0.212675	8390	
0.407578	0.240373	1153	
0.402897	0.234575	7612	
0.370574	0.183792	7301	
0.315140	0.182377	905	
0.327788	0.179902	8396	
0.341429	0.170428	4691	
0.336647	0.172248	6007	
0.398454	0.217819	8390	
0.437626	0.233312	1844	
0.457464	0.251807	7254	
0.438708	0.274369	4074	
0.439922	0.277820	4074	
0.431046	0.279836	4914	
0.483011	0.272465	4159	
0.490275	0.283989	7013	
0.471094	0.280417	4359	
0.482676	0.278608	7013	
0.441731	0.284708	4074	
0.468169	0.281477	4359	
0.489918	0.279914	7013	
0.489801	0.279977	7013	
0.449163	0.299973	8037	
0.452304	0.298870	8037	
0.447605	0.300493	2136	
0.456176	0.297750	8037	
0.457376	0.297329	8037	
0.458342	0.296959	8037	
0.472839	0.291431	6152	
0.488271	0.283166	7013	
0.491075	0.279325	7013	
0.486184	0.277728	7013	
0.484564	0.277858	7013	
0.486096	0.277368	7013	
0.492700	0.282120	7013	
0.491561	0.269723	6068	
0.442501	0.280244	4074	
0.443791	0.277697	4074	
0.443449	0.275729	4074	
0.449714	0.262987	4140	
0.455050	0.237668	3713	
0.428970	0.234624	1844	
0.396253	0.213124	8390	
0.338698	0.171278	6007	
0.305816	0.183381	905	
0.167380	0.168186	2966	
0.166430	0.218741	3277	
0.159592	0.264578	6304	
0.162437	0.303477	2210	
0.160202	0.347841	4323	
0.163221	0.392852	6323	
0.178357	0.413723	439	
0.191884	0.430800	3000	
0.224366	0.452058	3041	
0.285386	0.492575	8245	
0.300240	0.497058	9199	
0.299197	0.533148	8123	
0.115240	0.680390	5444	
-0.272361	0.691395	831	
-0.323505	0.676573	1131	
-0.424291	0.634530	6744	
-0.645455	0.450669	9671	
-0.666456	0.419253	8053	
-0.679591	0.406503	8053	
-0.706390	0.384731	7724	
-0.717665	0.371849	7724	
-0.726082	0.371625	9415	
-0.723206	0.377557	9415	
-0.722078	0.376578	9415	
-0.724816	0.375106	9415	
-0.738256	0.361185	7681	
-0.760392	0.338860	6928	
-0.759654	0.341112	6928	
-0.762302	0.342154	6928	
-0.768064	0.335388	7967	
-0.781685	0.317222	7023	
-0.782275	0.316449	7023	
-0.764054	0.339117	6928	
-0.759180	0.342429	6928	
-0.762458	0.338713	6928	
-0.737333	0.360807	7681	
-0.724296	0.363972	7710	
-0.701707	0.389389	6753	
-0.686706	0.409543	9093	
-0.683836	0.398408	6178	
-0.663346	0.433777	1105	
-0.635890	0.470225	3287	
-0.608341	0.501431	5994	
-0.496286	0.592658	5775	
-0.449939	0.619522	6132	
-0.130863	0.715914	6144	
0.122880	0.677706	5799	
0.261627	0.590839	493	
0.290573	0.489577	8245	
0.270793	0.471327	7696	
0.251328	0.465334	5308	
0.207025	0.437769	2479	
0.179687	0.395885	7543	
0.164659	0.323518	9324	
0.177641	0.206993	4006	
0.290985	0.190960	487	
0.331761	0.192934	2086	
0.322032	0.193130	3510	
0.246113	0.179257	8198	
0.183341	0.160179	6814	
0.183414	0.158976	7410	
0.191822	0.155183	10013	
0.184030	0.154015	10098	
0.302352	0.186640	892	
0.349476	0.173887	6867	
0.392325	0.212894	8390	
0.400972	0.232710	7612	
0.402244	0.235839	7612	
0.401330	0.238794	9084	
0.439565	0.237847	1110	
0.451045	0.254611	4140	
0.420341	0.245547	2990	
0.414512	0.245950	2990	
0.415123	0.246147	2990	
0.434664	0.246240	1110	
0.446513	0.255868	4140	
0.443942	0.259045	4140	
0.425986	0.269755	4009	
0.426102	0.269759	4009	
0.424979	0.270514	4009	
0.428883	0.268235	4009	
0.431304	0.266947	2780	
0.432113	0.266398	2780	
0.435567	0.264433	1580	
0.446338	0.257148	4140	
