time = 39.577	Re = 4	rotation = 28.211
0.221590	0.908760	9835	
-0.636101	-0.062620	4672	
-0.876653	0.386565	2142	
-0.353227	0.492381	8057	
-0.433539	0.473590	9883	
-0.824455	-0.020755	8996	
-0.235104	0.386999	3989	
-0.587109	0.652096	9225	
-0.776017	0.300904	2442	
-0.796374	0.046192	8126	
0.613177	0.723049	1287	
-0.529758	0.416684	6222	
0.039528	0.754524	1478	
0.623203	0.586151	9091	
0.587552	0.613965	4065	
-0.711569	-0.180912	8056	
0.252805	0.893812	9251	
-0.695394	0.612501	4450	
-0.924190	0.051133	8654	
-0.609340	0.663429	5155	
-0.880032	0.281983	10111	
-0.426855	0.749054	1094	
-0.522981	0.652667	9424	
-0.658126	0.428092	5876	
-0.334305	-0.063152	5400	
-0.085948	-0.095301	5725	
-0.014790	-0.337230	6359	
-0.109660	-0.385457	3086	
0.017181	-0.714346	6075	
-0.109101	-0.557212	3722	
-0.146361	-0.561742	4046	
-0.175711	-0.565766	1433	
-0.133653	-0.551913	3766	
-0.119860	-0.553923	3136	
-0.088295	-0.548009	3170	
-0.159805	-0.558682	4046	
-0.126771	-0.550017	3766	
-0.092585	-0.547815	3170	
-0.098638	-0.544475	3170	
-0.105458	-0.535466	3170	
-0.098685	-0.541274	3170	
-0.103599	-0.542761	3170	
-0.093317	-0.534592	3170	
-0.105790	-0.536013	3170	
-0.100147	-0.545317	3170	
-0.102397	-0.547074	3170	
-0.148236	-0.556021	4046	
-0.176195	-0.566148	1433	
-0.151642	-0.561583	4046	
-0.195136	-0.569005	1433	
-0.042779	-0.542937	4869	
-0.346159	-0.327833	2183	
-0.102203	-0.384887	2105	
-0.269988	-0.355126	6165	
-0.028573	-0.145236	5262	
-0.098584	-0.079865	530	
-0.401825	-0.041703	4749	
-0.671597	0.073451	10031	
-0.499862	0.544517	3558	
-0.750262	0.518529	7898	
-0.058832	0.903641	7007	
-0.806101	0.292855	341	
-0.872255	-0.123998	767	
0.523436	0.770987	7050	
0.564985	0.625814	5145	
-0.751120	-0.001172	8259	
0.850721	0.368162	635	
-0.337234	0.422657	3491	
-0.774963	0.301916	2442	
-0.407741	0.815367	5829	
-0.459508	0.433012	8130	
-0.101437	0.937209	1772	
-0.660587	0.022226	8158	
-0.311646	0.447255	4858	
-0.366883	0.498266	9949	
0.867679	0.362468	1160	
-0.772674	0.323078	8016	
-0.386222	-0.191858	8649	
-0.450206	0.638959	9672	
-0.427310	0.413387	3671	
-0.735590	0.415640	2188	
0.412871	0.864154	2380	
-0.247378	0.893583	8216	
-0.388752	0.659280	3995	
-0.571281	0.526278	2205	
0.785875	0.452706	9067	
-0.157410	0.946551	6029	
-0.124925	0.952783	3526	
-0.891772	0.345890	888	
0.065260	0.925779	9703	
-0.031871	0.749141	832	
-0.046111	0.899653	7007	
0.438486	0.841159	9508	
-0.754898	0.563490	9033	
-0.788195	0.406342	2566	
-0.856206	-0.242729	8085	
0.659179	0.692817	349	
-0.334243	-0.211583	7658	
-0.661108	0.020259	8158	
-0.332819	-0.213211	7658	
-0.329959	0.505424	7043	
0.615707	0.732738	9947	
-0.688244	0.650882	9086	
0.451873	0.805792	9605	
-0.828803	0.159623	1240	
-0.718003	0.360028	7806	
0.551099	0.748747	1431	
-0.242658	0.789810	6154	
-0.257131	0.730885	5776	
-0.292131	0.382425	419	
0.508673	0.702795	7438	
0.031175	0.924007	9027	
-0.165902	0.697668	4844	
0.746022	0.570748	1486	
-0.738919	-0.020743	9919	
-0.687080	-0.210770	6935	
-0.649230	0.634143	9338	
-0.388977	0.827478	8352	
-0.896726	-0.049263	10018	
-0.136977	0.895483	5974	
-0.566576	0.634528	8434	
-0.839154	0.265032	8280	
-0.433457	0.708823	6271	
-0.490208	-0.016865	4555	
-0.213899	-0.019982	3159	
-0.204365	0.071761	5395	
-0.121921	-0.042133	9215	
-0.442114	-0.303654	5403	
-0.079576	-0.551580	505	
-0.108111	-0.557060	3722	
-0.112548	-0.552935	3722	
-0.133724	-0.557148	3766	
-0.083619	-0.544956	8094	
-0.051035	-0.540620	4869	
-0.072225	-0.543915	381	
-0.064105	-0.543678	381	
-0.080118	-0.543730	1352	
-0.089707	-0.542713	3170	
-0.077208	-0.539792	1352	
-0.058942	-0.539143	381	
-0.064522	-0.535662	1352	
-0.076593	-0.528386	1352	
-0.077066	-0.528603	1352	
-0.064722	-0.537447	381	
-0.073145	-0.540032	1352	
-0.076320	-0.539710	1352	
-0.089978	-0.545639	3170	
-0.129348	-0.551102	3766	
-0.106656	-0.552227	3722	
0.007583	-0.539206	3067	
-0.148674	-0.565034	4046	
-0.608763	-0.367222	6019	
-0.176492	-0.380512	2446	
-0.064008	-0.372509	2818	
0.018715	-0.201965	813	
-0.036714	-0.139469	7415	
-0.333157	-0.065519	5400	
-0.515301	-0.002900	1745	
-0.605034	0.474919	9359	
-0.436553	0.763415	7257	
-0.213176	0.867791	5952	
-0.512109	0.719734	6487	
-0.506986	0.759713	9817	
-0.709822	0.011712	4646	
0.802354	0.464816	9067	
0.034188	0.810441	3706	
0.441688	0.702729	5900	
-0.662113	0.293556	2352	
0.262329	0.793999	4660	
-0.482990	0.769592	9593	
-0.429334	0.468256	9883	
-0.823706	0.182897	8905	
0.327989	0.780270	4868	
-0.329072	0.429624	1908	
0.513670	0.796601	1339	
-0.095330	0.896593	7153	
0.211187	0.927984	8664	
-0.486860	0.333616	415	
-0.484924	-0.220048	6904	
-0.179404	0.704643	4844	
0.558716	0.773202	1431	
-0.253875	0.422929	3034	
-0.608810	-0.232863	8199	
0.116893	0.831204	4634	
0.182572	0.835243	6193	
-0.331521	0.563403	9732	
-0.485225	-0.235687	5270	
-0.706938	0.078866	9843	
0.651019	0.571644	3092	
-0.813317	-0.183976	1953	
-0.488541	0.653120	8693	
-0.822451	0.182546	8905	
-0.721568	-0.231280	6490	
-0.563081	0.634741	8434	
-0.289302	0.382248	419	
-0.274027	0.737978	5776	
0.620208	0.725021	9947	
-0.731332	-0.313175	4572	
-0.490485	0.585011	6815	
-0.756420	-0.338360	8420	
-0.910224	0.174847	1389	
-0.337990	0.446755	4902	
-0.484596	0.504470	967	
-0.236775	0.738375	6131	
-0.475887	0.377594	1215	
-0.769921	0.227746	8596	
0.726142	0.525636	5781	
-0.799554	0.025445	8472	
-0.363547	0.514923	10096	
-0.333316	0.432447	3491	
-0.549323	0.376057	2585	
0.809249	0.435842	7602	
0.776854	0.454369	7557	
0.480255	0.675486	7217	
-0.469560	-0.118662	426	
-0.809766	-0.204556	1805	
-0.031161	0.859533	5964	
-0.491101	0.768380	1631	
-0.633574	-0.147613	1681	
