time = 1.177	Re = 4	rotation = -1.64591
-0.879856	0.286744	9589	
-0.879521	0.288448	9589	
-0.878351	0.292605	9589	
-0.875866	0.300861	9899	
-0.872321	0.311650	9899	
-0.866876	0.326763	8800	
-0.861728	0.339828	8940	
-0.856186	0.355034	6030	
-0.849869	0.372462	6162	
-0.841483	0.393228	8119	
-0.832742	0.411932	8770	
-0.821889	0.433057	8770	
-0.806678	0.460402	6243	
-0.792320	0.484439	8950	
-0.776977	0.508993	1246	
-0.762411	0.529321	9704	
-0.747315	0.550202	6205	
-0.730719	0.571682	8301	
-0.712177	0.593638	9055	
-0.688179	0.621343	9492	
-0.665141	0.645277	9742	
-0.644947	0.665497	9836	
-0.624948	0.682819	9252	
-0.605450	0.700355	7789	
-0.586626	0.716124	7789	
-0.565481	0.733057	7157	
-0.543328	0.750295	6138	
-0.524741	0.764614	461	
-0.502685	0.778837	1481	
-0.480492	0.791391	8221	
-0.463768	0.800471	7152	
-0.445739	0.808900	9606	
-0.425718	0.816366	5374	
-0.407124	0.822151	6266	
-0.402471	0.823342	6266	
-0.410407	0.821302	6266	
-0.417593	0.819897	5374	
-0.421178	0.819838	5374	
-0.421078	0.820756	5374	
-0.419596	0.822004	5374	
-0.417852	0.822906	5374	
-0.416927	0.823357	6266	
-0.417884	0.823001	5374	
-0.419490	0.822227	5374	
-0.424008	0.819729	5374	
-0.429552	0.816792	5374	
-0.436192	0.813351	9931	
-0.443141	0.809616	9931	
-0.450438	0.805642	9606	
-0.461739	0.799295	7152	
-0.472919	0.792793	8221	
-0.487282	0.784827	8221	
-0.503460	0.775449	1481	
-0.520129	0.764166	461	
-0.535546	0.753188	6138	
-0.554043	0.739070	6138	
-0.573227	0.723346	6818	
-0.591604	0.708087	7789	
-0.610673	0.691583	1242	
-0.629706	0.674530	9252	
-0.646775	0.658281	9836	
-0.662588	0.642891	9742	
-0.679454	0.623232	9496	
-0.693691	0.604908	9784	
-0.704172	0.588412	9055	
-0.709400	0.575136	8185	
-0.708944	0.567654	8127	
-0.710032	0.562095	8127	
-0.719026	0.554786	8127	
-0.733146	0.542150	6205	
-0.745924	0.530359	6205	
-0.757644	0.517424	9028	
-0.770156	0.500696	1246	
-0.782257	0.483106	8950	
-0.794815	0.462852	6057	
-0.806040	0.443002	6057	
-0.816726	0.422839	8770	
-0.826548	0.402429	8927	
-0.835038	0.385094	8119	
-0.842374	0.369601	6162	
-0.849156	0.353271	6162	
-0.855168	0.336597	8800	
-0.860312	0.321388	8800	
-0.864467	0.309846	6238	
-0.867907	0.299964	9899	
-0.870966	0.291022	9589	
-0.873504	0.283095	9589	
-0.875462	0.276906	9589	
-0.876905	0.272721	8617	
-0.877920	0.269180	8617	
-0.878460	0.267590	8617	
-0.878555	0.267700	8617	
-0.878246	0.269021	8617	
-0.877513	0.271749	8617	
-0.876242	0.276263	9589	
-0.874413	0.282285	9589	
-0.872060	0.289983	9589	
-0.869098	0.298878	9899	
-0.865791	0.308080	6238	
-0.861991	0.318197	6238	
-0.857277	0.331236	8800	
-0.851630	0.347308	8940	
-0.845410	0.362921	6162	
-0.838310	0.378473	6162	
-0.830625	0.394630	8927	
-0.821815	0.412926	8770	
-0.812258	0.431313	7008	
-0.802141	0.449682	6057	
-0.791351	0.468087	8950	
-0.779708	0.487183	8950	
-0.767159	0.507062	9028	
-0.753720	0.526791	9704	
-0.739619	0.546273	6205	
-0.724881	0.565777	8185	
-0.709227	0.585232	9055	
-0.692950	0.604184	9784	
-0.676149	0.622844	9496	
-0.658745	0.641080	9742	
