time = 2.327	Re = 4	rotation = -3.25546
-0.896469	-0.163003	8917	
-0.897573	-0.161351	8917	
-0.899146	-0.157136	8686	
-0.902400	-0.148895	8686	
-0.906219	-0.137953	3662	
-0.910831	-0.121797	3662	
-0.913862	-0.108437	6104	
-0.919451	-0.088069	1063	
-0.925288	-0.061232	430	
-0.929865	-0.029746	396	
-0.933112	0.002018	358	
-0.933349	0.027471	5120	
-0.931642	0.064442	1485	
-0.929821	0.099166	504	
-0.925868	0.136230	10091	
-0.921540	0.163839	9016	
-0.914510	0.200042	6922	
-0.907271	0.226106	6922	
-0.897123	0.260974	1822	
-0.883785	0.305155	713	
-0.869965	0.338051	2459	
-0.857127	0.368142	841	
-0.844768	0.390363	1620	
-0.829427	0.423928	869	
-0.814707	0.451673	4541	
-0.798632	0.479466	5515	
-0.780809	0.508873	638	
-0.765618	0.532418	9122	
-0.747075	0.559372	6510	
-0.725494	0.588276	2329	
-0.710536	0.605222	8010	
-0.698253	0.618212	4342	
-0.691113	0.622500	1270	
-0.684814	0.625656	1270	
-0.684151	0.624961	1270	
-0.686175	0.624994	1270	
-0.686407	0.627407	1270	
-0.683373	0.633181	1270	
-0.680878	0.637006	1270	
-0.678919	0.639587	8654	
-0.676972	0.641814	8654	
-0.675696	0.643451	8654	
-0.676084	0.643169	8654	
-0.677636	0.641389	8654	
-0.682220	0.636048	1270	
-0.686901	0.630456	1270	
-0.692450	0.624216	1270	
-0.698425	0.617017	4342	
-0.703822	0.610625	8010	
-0.715828	0.596122	8010	
-0.724011	0.587016	9481	
-0.738768	0.567430	9341	
-0.753624	0.546230	5570	
-0.768677	0.523605	638	
-0.780673	0.504949	638	
-0.795881	0.479852	5515	
-0.809560	0.455970	4541	
-0.825158	0.426913	2055	
-0.839309	0.397809	1620	
-0.855371	0.362520	895	
-0.865741	0.339407	895	
-0.874873	0.318070	713	
-0.886008	0.284108	1159	
-0.895538	0.247689	1280	
-0.903608	0.207558	6555	
-0.910270	0.158011	9068	
-0.911941	0.116786	1284	
-0.912016	0.092549	716	
-0.913958	0.095883	716	
-0.916820	0.099294	716	
-0.919313	0.100690	716	
-0.921603	0.087009	1344	
-0.923146	0.066622	6395	
-0.925108	0.047997	6404	
-0.925900	0.018095	5120	
-0.924094	-0.010872	396	
-0.920464	-0.040161	414	
-0.916869	-0.066389	430	
-0.913119	-0.086165	1063	
-0.909262	-0.102311	6104	
-0.904367	-0.119692	7296	
-0.897397	-0.137801	3662	
-0.890813	-0.153206	8917	
-0.887967	-0.160071	8917	
-0.884931	-0.168046	8917	
-0.883040	-0.173948	9183	
-0.880573	-0.180624	9183	
-0.878938	-0.184763	9183	
-0.878296	-0.187216	9183	
-0.877181	-0.189698	9183	
-0.877031	-0.190781	9183	
-0.877583	-0.189939	9183	
-0.877906	-0.189048	9183	
-0.878881	-0.186799	9183	
-0.880407	-0.183264	9183	
-0.882154	-0.178596	9183	
-0.884484	-0.172478	9183	
-0.886818	-0.165975	8917	
-0.888543	-0.161029	8917	
-0.890732	-0.154881	8917	
-0.896039	-0.141594	8686	
-0.902785	-0.124788	7296	
-0.907535	-0.109205	6104	
-0.911914	-0.092751	1063	
-0.915605	-0.074273	430	
-0.919111	-0.052563	430	
-0.921931	-0.028166	1226	
-0.924692	-0.002265	396	
-0.925717	0.023864	5120	
-0.924829	0.053549	6404	
-0.923410	0.080981	1344	
-0.921322	0.115274	9864	
-0.917523	0.148735	10091	
-0.912315	0.174932	9071	
-0.904330	0.211336	6555	
-0.896208	0.241774	1280	
-0.887631	0.270181	1092	
-0.878866	0.296926	1092	
-0.869012	0.323728	1792	
-0.857848	0.350517	812	
-0.842555	0.385324	7046	
-0.828195	0.414897	2055	
-0.814532	0.440776	4541	
-0.801342	0.462888	1211	
-0.788570	0.484997	5515	
-0.773806	0.508543	638	
-0.757251	0.534213	5570	
-0.739612	0.561160	9341	
-0.724712	0.580858	9481	
-0.709065	0.599553	8010	
-0.696279	0.614054	4342	
-0.684944	0.625252	1270	
-0.676616	0.630761	8654	
-0.669275	0.634935	8654	
-0.667218	0.635895	8654	
-0.670331	0.634440	8654	
-0.671025	0.636414	8654	
-0.670119	0.639583	8654	
-0.667903	0.643149	8654	
-0.665428	0.646508	456	
-0.662808	0.649651	456	
-0.661565	0.651206	456	
-0.662351	0.650404	456	
-0.664668	0.647621	456	
-0.667679	0.644422	8654	
-0.672399	0.639073	8654	
-0.677261	0.633642	8654	
-0.682710	0.627252	1270	
-0.688901	0.619736	4342	
-0.697586	0.609444	4342	
-0.705679	0.599315	8010	
-0.715483	0.588260	8243	
-0.725699	0.575762	9341	
-0.738223	0.558530	6510	
-0.749656	0.541879	5570	
-0.763550	0.520166	9122	
-0.777652	0.496989	8195	
-0.789900	0.476191	5515	
-0.802491	0.453980	4541	
-0.814243	0.432567	2391	
-0.824484	0.412989	2055	
-0.833959	0.394154	7046	
-0.845053	0.366288	7946	
-0.854526	0.338993	812	
-0.862076	0.311140	1792	
-0.867264	0.282428	1092	
-0.869571	0.257687	636	
-0.870787	0.244560	636	
-0.873875	0.242564	1280	
-0.878723	0.239190	1280	
-0.883129	0.236377	1280	
-0.887572	0.228266	6662	
-0.892800	0.212406	6555	
-0.897610	0.194806	7601	
-0.902340	0.173806	9071	
-0.906356	0.151901	9068	
-0.909765	0.129348	9864	
-0.912545	0.106384	1284	
-0.914652	0.089515	1344	
-0.916480	0.073311	1344	
-0.917430	0.054958	6395	
-0.917781	0.034967	5120	
-0.917693	0.017631	5120	
-0.917871	0.005393	5120	
-0.917934	-0.004541	1226	
-0.917807	-0.014002	1226	
-0.917629	-0.022235	1226	
-0.917446	-0.028653	1226	
-0.917376	-0.032797	1068	
-0.917258	-0.036091	1068	
-0.917187	-0.037553	1068	
-0.917332	-0.037095	1068	
-0.917559	-0.035239	1068	
-0.917701	-0.032086	1068	
-0.918004	-0.026959	1226	
-0.918340	-0.020035	1226	
-0.918545	-0.012053	1226	
-0.918698	-0.001999	1226	
-0.918580	0.007202	5120	
-0.918245	0.017360	5120	
-0.917972	0.031680	5120	
-0.917809	0.051166	6404	
-0.916857	0.068851	6395	
-0.915347	0.084665	1344	
-0.913363	0.101607	716	
-0.910930	0.121911	9864	
-0.908013	0.142068	9068	
-0.904528	0.161543	9068	
-0.900520	0.181102	7601	
-0.895920	0.202112	6555	
-0.890543	0.225247	6662	
-0.884548	0.247478	1280	
-0.877869	0.269763	1092	
-0.870594	0.292644	1293	
-0.862559	0.315246	1792	
