time = 20.797	Re = 4	rotation = 31.3702
-0.044299	0.348168	6640	
-0.043285	0.339967	6486	
-0.043202	0.335925	6486	
-0.033962	0.329349	6652	
-0.000488	0.315413	2045	
0.006492	0.296224	5080	
-0.000566	0.292359	5080	
-0.028152	0.266830	8733	
-0.073704	0.175040	3129	
-0.117456	0.153372	6872	
-0.176476	0.139705	4578	
-0.208591	0.133125	7702	
-0.237757	0.134695	10062	
-0.278724	0.147552	4441	
-0.310287	0.176230	9996	
-0.320942	0.194424	698	
-0.324436	0.219721	850	
-0.325290	0.253462	3128	
-0.319858	0.295299	4147	
-0.282204	0.399861	4847	
-0.274756	0.407395	4847	
-0.247197	0.495666	4938	
-0.252999	0.564848	7368	
-0.307250	0.595230	5297	
-0.452615	0.566244	6016	
-0.594154	0.488574	4284	
-0.666835	0.421433	586	
-0.692405	0.388683	7115	
-0.720032	0.347565	5746	
-0.734770	0.333966	2283	
-0.745935	0.332043	4633	
-0.754025	0.326419	4633	
-0.768078	0.337938	5741	
-0.759855	0.343358	5741	
-0.755715	0.348750	5741	
-0.768194	0.331937	4633	
-0.770710	0.340683	5741	
-0.767676	0.351310	5741	
-0.776578	0.348782	6973	
-0.788391	0.340058	7170	
-0.800289	0.338658	7170	
-0.800497	0.337529	7170	
-0.819679	0.329885	8127	
-0.789799	0.339745	7170	
-0.774333	0.349436	6973	
-0.771452	0.348606	6973	
-0.770719	0.334692	5741	
-0.752449	0.325626	4633	
-0.748918	0.331001	4633	
-0.746331	0.316382	2877	
-0.729962	0.340822	5746	
-0.713933	0.361892	6171	
-0.693731	0.390272	7115	
-0.704110	0.364007	6171	
-0.610567	0.477441	3258	
-0.591613	0.489976	4284	
-0.412501	0.580520	6263	
-0.285199	0.589347	5984	
-0.250274	0.554648	7368	
-0.270720	0.418677	3809	
-0.287030	0.372823	1080	
-0.285078	0.382029	889	
-0.319424	0.276543	3094	
-0.316192	0.215084	850	
-0.277362	0.151833	4441	
-0.158262	0.152160	3688	
-0.055259	0.239860	3210	
-0.030270	0.282693	7220	
-0.033527	0.273920	6364	
-0.066390	0.206323	980	
-0.103089	0.163600	2411	
-0.094329	0.167854	2698	
-0.077633	0.177864	3940	
-0.082257	0.172548	3940	
-0.045666	0.250037	9800	
-0.004622	0.295789	5080	
-0.018074	0.322762	5046	
-0.051599	0.329336	8701	
-0.055600	0.333490	8701	
-0.060679	0.330183	8701	
-0.043196	0.359258	1556	
-0.055656	0.376779	5186	
-0.053295	0.357464	6728	
-0.050258	0.364819	1556	
-0.063559	0.341483	8701	
-0.054854	0.356396	6728	
-0.051227	0.372286	5186	
-0.051310	0.372245	5186	
-0.079013	0.362944	6100	
-0.077106	0.363873	6100	
-0.079932	0.362456	6100	
-0.075016	0.365360	7357	
-0.074324	0.365701	7459	
-0.073766	0.365916	6798	
-0.065494	0.370708	6798	
-0.054935	0.374263	5186	
-0.050521	0.372698	5186	
-0.049002	0.366833	1556	
-0.049265	0.365598	1556	
-0.048609	0.366404	1556	
-0.053483	0.376886	5186	
-0.039691	0.363863	1556	
-0.057929	0.337522	8701	
-0.054303	0.335771	8701	
-0.051976	0.333547	8701	
-0.034096	0.326136	6652	
-0.001122	0.311982	8198	
-0.011496	0.290394	6610	
-0.050945	0.242922	3266	
