time = 30.077	Re = 4	rotation = -21.4413
0.753254	0.030000	7020	
0.846246	-0.010961	341	
-0.096128	0.899319	5911	
0.684751	0.593720	1293	
0.723274	-0.083208	5623	
0.886363	0.064724	8893	
0.835311	0.365285	9220	
0.545407	-0.109408	9245	
0.808507	0.390370	7954	
0.790912	0.358460	7988	
0.386608	0.780146	9657	
0.707384	0.309738	4026	
0.516447	0.673393	3413	
0.492465	0.642493	2396	
0.689057	0.203606	1934	
0.615828	0.225930	5689	
0.564432	0.245720	2562	
0.513613	0.218517	2127	
0.427252	0.187840	4173	
0.140285	0.121006	4199	
0.152013	0.118222	6282	
0.131175	0.230479	2305	
0.125083	0.311895	9356	
0.121083	0.365442	3259	
0.133666	0.431836	6165	
0.236353	0.493895	5485	
0.170787	0.649685	2588	
-0.231992	0.696841	1597	
-0.638650	0.438636	1123	
-0.609446	0.268044	6668	
-0.516068	0.290900	3371	
-0.436340	0.320940	4857	
-0.498089	0.294487	2881	
-0.573032	0.270075	8850	
-0.629696	0.268794	5614	
-0.439950	0.317652	4857	
-0.518456	0.287045	3371	
-0.622574	0.265062	5614	
-0.598340	0.262955	8541	
-0.502930	0.289719	3019	
-0.585372	0.263688	8874	
-0.572432	0.267219	8850	
-0.568712	0.266618	8850	
-0.506480	0.288502	3019	
-0.597060	0.263470	8541	
-0.596827	0.264001	8541	
-0.466664	0.306606	4901	
-0.437688	0.320490	4857	
-0.496691	0.297362	2881	
-0.397067	0.338699	3524	
-0.663448	0.303296	2150	
-0.502342	0.577395	6190	
-0.210738	0.701453	1477	
-0.455098	0.606902	5512	
0.255016	0.501760	4938	
0.232262	0.492674	5485	
0.125829	0.414218	5848	
0.121073	0.352912	3259	
0.125008	0.303576	9356	
0.142034	0.130947	5469	
0.296759	0.167571	5868	
0.246193	0.161975	5080	
0.490944	0.231190	3088	
0.599357	0.221599	3220	
0.493437	0.641576	2396	
0.767174	0.432316	3489	
0.469637	0.755293	4560	
0.653725	0.586959	1049	
0.784274	0.405152	767	
0.823812	0.001382	1198	
0.761696	-0.021441	1943	
0.312520	0.783083	5729	
0.860937	0.280013	4538	
0.694154	0.563547	722	
0.634780	0.630634	5769	
0.478249	0.764758	4560	
0.528179	-0.125161	9925	
-0.632484	0.653062	9007	
-0.338113	0.737052	2503	
0.759116	0.026576	389	
0.381698	0.574644	7392	
0.305143	0.859228	9183	
0.762686	0.045178	6880	
0.524187	0.419849	8021	
-0.325571	0.814996	5963	
0.773645	0.053161	8042	
0.153911	0.895728	7828	
0.170635	0.892659	5374	
-0.039148	0.892430	960	
0.755294	0.297777	8691	
0.390775	0.593413	10079	
0.717284	0.416749	4067	
0.342542	0.806017	7315	
0.312958	0.764510	3921	
0.844476	0.073647	8754	
-0.328146	0.857150	6057	
0.379756	0.828271	6104	
-0.764604	0.469973	9537	
-0.086927	0.757541	6241	
-0.763993	0.469406	9537	
0.741576	0.539810	7946	
0.363472	0.835702	7296	
0.037219	0.889817	6010	
0.828865	0.003996	1198	
0.702515	-0.071829	5487	
-0.738378	0.508001	6701	
0.677031	-0.097735	1318	
0.625897	0.332704	6105	
0.876936	0.088205	9221	
0.792133	0.423319	767	
0.782741	-0.006214	4964	
-0.216091	0.801888	5140	
0.533300	0.661245	5039	
0.464432	0.663217	2448	
0.039677	0.827940	4279	
0.644624	0.221801	8941	
0.539796	0.242809	1585	
0.494827	0.238310	4155	
0.428878	0.187681	4173	
0.307376	0.158675	4106	
0.131435	0.210773	4793	
0.135377	0.218234	4793	
0.128957	0.288395	8258	
0.122019	0.398283	5848	
0.172991	0.464808	4847	
0.191577	0.471343	3947	
0.239701	0.491243	5485	
-0.536078	0.551538	7163	
-0.641924	0.282954	7390	
-0.611034	0.268378	6668	
-0.590602	0.266723	8874	
-0.536667	0.282385	3881	
-0.632367	0.268596	5614	
-0.662397	0.291095	6812	
-0.644974	0.278358	7390	
-0.654225	0.283987	6812	
-0.636248	0.270351	5614	
-0.617434	0.261533	6668	
-0.634678	0.266778	5614	
-0.657141	0.280973	6812	
-0.646259	0.273207	6812	
-0.602278	0.257686	6668	
-0.601422	0.257878	6668	
-0.647901	0.275390	6812	
-0.641458	0.271132	5614	
-0.636435	0.267532	5614	
-0.623257	0.264078	5614	
-0.513174	0.289082	3371	
-0.602871	0.265451	8541	
-0.668657	0.343593	2218	
-0.525368	0.288728	3371	
-0.597657	0.495196	5241	
-0.367799	0.653108	8334	
-0.076636	0.712741	7055	
0.276558	0.522990	9879	
0.254671	0.500804	4938	
0.145206	0.437026	7424	
0.122488	0.395600	1373	
0.123784	0.343936	663	
0.134829	0.200107	3075	
0.146271	0.131311	5469	
0.177301	0.130687	9376	
0.413125	0.197453	5959	
0.537143	0.248025	3040	
0.719112	0.188702	2985	
0.668041	0.526641	5277	
0.805558	0.076842	9527	
0.650929	0.406370	2501	
0.657413	0.475109	8020	
0.863198	0.113753	8813	
-0.058634	0.775613	5927	
-0.601783	0.657041	6251	
0.749813	0.459378	5008	
0.648638	0.590919	4619	
0.361634	0.792433	5194	
0.884539	0.136835	9710	
0.278020	0.843801	7100	
0.749364	0.462131	5008	
-0.350228	0.820322	7145	
0.791212	0.062021	8366	
0.353216	0.827783	7296	
0.788839	0.451985	1211	
-0.493174	0.762953	8617	
0.677720	0.434844	2633	
0.609560	0.521731	8578	
0.593242	0.652125	7740	
-0.681368	0.620057	5880	
-0.304414	0.821867	7029	
0.024475	0.795477	4679	
0.191693	0.764995	3154	
0.840792	0.204815	661	
0.839099	0.058552	4889	
0.522879	0.520277	9405	
-0.505983	0.703523	5976	
0.794296	0.420578	767	
-0.672035	0.559354	3770	
0.368550	0.821442	6104	
-0.413339	0.813244	6162	
-0.726653	0.514380	6488	
-0.366873	0.833664	8770	
0.153079	0.716953	8077	
0.728001	0.542168	812	
0.829906	0.316868	5517	
0.785963	-0.004908	497	
0.568568	-0.095930	9690	
0.659975	0.320480	1768	
0.833268	0.010998	1198	
0.447072	0.538202	5198	
0.594393	0.644626	6670	
0.645840	0.594046	4619	
0.834998	0.232627	2660	
0.572935	0.447298	6866	
0.480417	0.654980	3998	
0.735850	0.185601	10234	
0.633156	0.232553	599	
0.553406	0.246759	3040	
0.473825	0.227132	6498	
0.413428	0.198642	5959	
0.306595	0.148303	4106	
0.150515	0.123959	6644	
0.131699	0.264332	7929	
0.134498	0.289429	9228	
0.126604	0.345170	663	
0.139374	0.429201	7424	
0.210460	0.478636	3947	
0.232573	0.486230	4183	
0.276973	0.516033	9879	
-0.539952	0.549480	7992	
-0.668556	0.325401	2218	
-0.649997	0.284244	7390	
-0.643530	0.276662	7390	
-0.612358	0.262174	6668	
-0.654918	0.280074	6812	
-0.674243	0.318523	2150	
-0.670004	0.301914	6991	
-0.672473	0.309002	2150	
-0.667271	0.288904	6887	
-0.662238	0.278488	6812	
-0.669257	0.287641	6887	
-0.677712	0.311161	6991	
-0.673985	0.296053	6991	
-0.655323	0.268903	6650	
-0.654950	0.268564	6650	
-0.676077	0.304766	6991	
-0.669497	0.288248	6887	
-0.660749	0.276896	6812	
-0.660920	0.282157	6812	
-0.608308	0.260586	6668	
-0.662424	0.291201	6812	
-0.667145	0.364746	5345	
-0.639721	0.277520	6968	
-0.605940	0.486920	2436	
-0.422794	0.627528	6744	
-0.228062	0.698505	1597	
0.268563	0.567953	5649	
0.279508	0.527400	9879	
0.192082	0.469064	4477	
0.136934	0.425174	6165	
0.125064	0.385410	4426	
0.135378	0.256131	5545	
0.139276	0.205003	3973	
0.140064	0.177518	563	
0.282818	0.170194	7328	
0.472893	0.231889	6498	
0.597810	0.223853	3220	
0.588914	0.551935	8738	
0.742100	0.342325	6660	
-0.134232	0.813997	6122	
0.669036	0.234741	5717	
0.783800	0.356440	7988	
-0.456637	0.724639	1255	
-0.323980	0.808605	5963	
0.652821	0.545584	5084	
0.600273	0.603911	4602	
0.368878	0.766595	4066	
0.800634	0.374101	7954	
0.066819	0.875541	6444	
0.650763	0.551193	5084	
-0.053112	0.863908	2221	
0.744497	0.339388	6660	
0.284545	0.841369	7100	
0.728241	0.520295	7946	
-0.013096	0.881050	4459	
0.818509	0.091232	8892	
0.746842	0.016057	943	
0.473831	0.639870	3998	
-0.522846	0.743200	8233	
0.805132	0.220997	702	
0.799729	0.187971	793	
0.782753	0.255789	8237	
0.819452	0.220303	746	
0.775310	0.045605	7578	
