time = 42.307	Re = 4	rotation = -62.5304
0.310811	0.893520	1214	
-0.593114	0.629342	2841	
-0.958058	0.035371	9238	
0.274845	0.292176	7307	
-0.245669	0.578958	8563	
-0.458263	0.584966	2422	
0.156811	0.174677	4725	
-0.796493	0.445618	1293	
-0.372387	0.723891	8624	
-0.261774	0.673812	9849	
0.751291	0.590200	2109	
-0.814370	0.102046	1726	
0.185918	0.458804	1836	
0.108620	0.635015	6791	
0.115028	0.609310	7726	
-0.491147	0.385213	864	
0.413446	0.849305	2910	
-0.896359	0.291252	8916	
-0.815387	-0.255269	5832	
-0.828082	0.410921	1280	
-0.847836	-0.190731	7712	
-0.414234	0.813001	9986	
-0.595734	0.669484	10076	
-0.841705	-0.008257	5063	
-0.272646	0.698465	943	
-0.266626	0.263719	4691	
-0.184840	-0.012643	7518	
-0.344738	-0.021269	683	
-0.298129	-0.463239	3522	
-0.552587	-0.300818	2644	
-0.566363	-0.310000	2736	
-0.575876	-0.319122	2736	
-0.564657	-0.287440	3738	
-0.558311	-0.292709	2644	
-0.545970	-0.280933	3186	
-0.573731	-0.300612	2736	
-0.562033	-0.283648	3738	
-0.547528	-0.279979	3738	
-0.550637	-0.272143	3186	
-0.552814	-0.253564	2081	
-0.550314	-0.266434	3186	
-0.552975	-0.268399	3186	
-0.546846	-0.252476	4812	
-0.552858	-0.254762	2081	
-0.551084	-0.273979	3738	
-0.551725	-0.278158	3738	
-0.569971	-0.295216	2736	
-0.575904	-0.319959	2736	
-0.568753	-0.308895	2736	
-0.581138	-0.327190	3700	
-0.524426	-0.269280	3712	
-0.471978	0.056521	2183	
-0.336605	-0.021403	8824	
-0.445268	0.017915	439	
-0.144301	0.177658	9127	
-0.259986	0.264693	2933	
-0.767698	0.246474	2396	
-0.609427	0.601696	7091	
0.031053	0.710312	6811	
-0.930977	0.035392	3662	
0.060684	0.926885	9058	
-0.530355	0.462640	4043	
-0.787500	-0.188707	2651	
0.743782	0.580696	2109	
0.124732	0.604506	7766	
-0.200588	0.652806	5788	
0.518056	0.638104	3653	
0.239392	0.238507	6257	
-0.368119	0.725457	8624	
-0.575127	0.727811	4342	
-0.554015	0.533455	5864	
-0.156940	0.941783	524	
-0.695981	0.402146	9487	
0.266780	0.222297	7795	
0.255490	0.319190	5423	
0.625769	0.585485	5228	
-0.510970	0.501974	9224	
-0.426777	0.339213	4359	
0.468626	0.747814	7165	
0.112003	0.432524	469	
-0.808137	0.021603	1175	
0.470551	0.841652	8638	
-0.337214	0.883626	10180	
-0.116093	0.815555	9516	
-0.617619	0.629148	7306	
0.297766	0.695256	5553	
-0.235115	0.938775	2602	
-0.191139	0.951284	3690	
-0.947369	-0.058884	1432	
0.140484	0.934433	5738	
0.122192	0.472026	3877	
0.094357	0.919452	2798	
0.556709	0.779944	478	
-0.922453	0.241113	552	
-0.849007	-0.121909	6055	
-0.723954	-0.417313	5741	
0.764318	0.583927	10166	
-0.400592	0.193771	4431	
-0.701924	0.395268	4584	
-0.399160	0.189086	1860	
0.299809	0.276506	3294	
0.715107	0.644995	4061	
-0.865625	0.404417	2036	
0.714321	0.610983	9530	
-0.783949	0.207696	2448	
-0.612470	0.369604	6866	
0.775640	0.532043	9632	
0.525155	0.720468	5952	
-0.739355	0.234316	1307	
0.170668	0.203408	7190	
-0.014509	0.553363	3161	
0.104417	0.936932	3674	
0.227833	0.416241	3533	
0.753982	0.508219	6013	
-0.205772	0.641172	5922	
-0.507402	0.335955	2834	
-0.870279	0.331313	9071	
-0.551685	0.750579	8654	
-0.796337	-0.196167	3753	
-0.077433	0.925083	10152	
-0.734994	0.522231	7241	
-0.627165	0.326614	5184	
-0.180597	0.875753	4607	
-0.821831	0.280615	5778	
-0.386563	0.484996	3175	
-0.336262	0.389997	1745	
-0.224933	0.240754	3223	
-0.500337	0.116878	7562	
-0.541339	-0.289047	3738	
-0.552169	-0.300527	2644	
-0.555409	-0.290809	3738	
-0.563838	-0.299081	2644	
-0.543818	-0.274672	3186	
-0.527945	-0.264508	4812	
-0.538265	-0.272159	3186	
-0.534197	-0.271838	3186	
-0.541978	-0.271935	3186	
-0.546366	-0.270036	3186	
-0.540087	-0.263689	4812	
-0.531451	-0.261412	4812	
-0.533209	-0.254489	4812	
-0.536756	-0.239941	4046	
-0.537073	-0.240463	4046	
-0.533621	-0.258477	4812	
-0.538184	-0.264032	4812	
-0.539653	-0.263497	4812	
-0.546775	-0.275996	3186	
-0.562816	-0.286027	3738	
-0.552912	-0.289503	3738	
-0.501002	-0.253921	3766	
-0.565426	-0.317700	2736	
-0.652651	0.135479	6046	
-0.397906	-0.011651	4426	
-0.278106	-0.021001	7800	
