time = 19.537	Re = 4	rotation = 6.69107
-0.166766	0.021277	2237	
-0.158829	0.012529	3053	
-0.154596	0.003334	3053	
-0.143197	-0.027243	7413	
-0.118927	-0.077450	9445	
-0.091125	-0.111654	2303	
-0.082490	-0.122299	9427	
-0.052233	-0.152584	4841	
-0.023684	-0.202873	1887	
-0.019497	-0.231251	5271	
-0.035124	-0.267295	9300	
-0.045009	-0.288062	3561	
-0.060777	-0.306384	4509	
-0.093302	-0.329055	4553	
-0.138821	-0.343523	4126	
-0.162960	-0.347517	2712	
-0.195213	-0.345027	4426	
-0.234109	-0.341512	6388	
-0.280898	-0.336379	10141	
-0.396295	-0.328348	8326	
-0.404985	-0.325056	8326	
-0.512195	-0.338581	6627	
-0.575805	-0.368094	345	
-0.588208	-0.411612	3142	
-0.588302	-0.470467	6533	
-0.585995	-0.521388	2362	
-0.567362	-0.558847	2500	
-0.556206	-0.575185	3122	
-0.553286	-0.588389	3604	
-0.581392	-0.577286	3096	
-0.623192	-0.553212	3413	
-0.645349	-0.539911	2677	
-0.728991	-0.470165	4138	
-0.707485	-0.487287	5836	
-0.703820	-0.488883	5836	
-0.716195	-0.482274	5836	
-0.745566	-0.453106	4619	
-0.756783	-0.439499	1049	
-0.782793	-0.409792	7106	
-0.805570	-0.383224	7959	
-0.836959	-0.341597	7241	
-0.835802	-0.343701	7241	
-0.867992	-0.292849	4541	
-0.809223	-0.378771	8017	
-0.776523	-0.417112	1347	
-0.764619	-0.431260	1049	
-0.732555	-0.467588	4138	
-0.636967	-0.545687	3413	
-0.634031	-0.546385	3413	
-0.589390	-0.577714	3096	
-0.577669	-0.577563	3096	
-0.564843	-0.578749	3096	
-0.563724	-0.571156	2500	
-0.536179	-0.591522	4378	
-0.587675	-0.526159	2362	
-0.585070	-0.520872	2362	
-0.589422	-0.454998	6037	
-0.588234	-0.396004	2600	
-0.567955	-0.362502	5640	
-0.418395	-0.326026	1292	
-0.364986	-0.322757	6789	
-0.375538	-0.324129	6789	
-0.259968	-0.335543	7543	
-0.188476	-0.339333	1193	
-0.098971	-0.327041	5330	
-0.043923	-0.254709	9885	
-0.044259	-0.177307	8571	
-0.073682	-0.146956	3787	
-0.063269	-0.153785	4760	
-0.039305	-0.190753	3577	
-0.028843	-0.222226	4534	
-0.030232	-0.216464	4534	
-0.031131	-0.204755	2892	
-0.029206	-0.208587	2892	
-0.042351	-0.169677	8571	
-0.087111	-0.121715	9427	
-0.128903	-0.065572	6788	
-0.151398	-0.014446	9839	
-0.156052	-0.007021	9839	
-0.154737	-0.017190	10167	
-0.173041	0.019216	2237	
-0.176639	-0.039037	9497	
-0.169443	0.000428	4872	
-0.172366	-0.002359	6233	
-0.161636	-0.012802	10167	
-0.168800	-0.001744	8913	
-0.174221	-0.019036	1024	
-0.174203	-0.019123	1024	
-0.175006	-0.069795	5529	
-0.174832	-0.066822	4348	
-0.175050	-0.071111	6735	
-0.175008	-0.064299	4348	
-0.174978	-0.063311	4348	
-0.174891	-0.062336	4348	
-0.175053	-0.050236	3757	
-0.175168	-0.032048	4637	
-0.174417	-0.018338	1001	
-0.173203	-0.002764	6233	
-0.172840	-0.001349	6233	
-0.173220	-0.001178	6233	
-0.176346	-0.034156	9497	
-0.175958	0.020796	2844	
-0.159187	-0.004553	8913	
-0.157498	-0.002481	8913	
-0.155158	-0.004558	9839	
-0.139326	-0.043616	3079	
-0.113983	-0.087544	9823	
-0.078728	-0.131580	3455	
-0.039927	-0.174523	8571	
-0.029919	-0.206886	2892	
-0.026816	-0.225991	5271	
-0.045885	-0.279355	9859	
-0.073220	-0.303027	7978	
-0.093460	-0.324101	4553	
-0.129068	-0.331548	9644	
-0.165327	-0.340701	1193	
-0.218325	-0.341833	5834	
-0.262208	-0.333068	7641	
-0.297358	-0.328479	9595	
-0.359628	-0.322110	6789	
-0.492010	-0.334951	9000	
-0.519077	-0.335933	815	
-0.565620	-0.356621	345	
-0.589764	-0.440498	6037	
-0.591233	-0.497610	1307	
-0.597864	-0.500820	1307	
-0.599920	-0.514526	1141	
-0.551006	-0.586629	3604	
-0.555743	-0.590141	3604	
-0.588923	-0.573023	3096	
-0.680252	-0.509716	6876	
-0.708244	-0.487152	5836	
-0.753277	-0.442799	1049	
-0.751929	-0.443110	1049	
-0.744022	-0.451565	4619	
-0.754173	-0.440993	1049	
-0.785733	-0.404767	7106	
-0.837050	-0.339596	7241	
-0.838309	-0.337005	7241	
-0.846632	-0.323227	2055	
-0.854288	-0.311599	2391	
-0.868338	-0.289962	4541	
-0.868919	-0.289009	4541	
-0.848013	-0.321670	2055	
-0.838393	-0.336642	7241	
-0.842748	-0.331315	7241	
-0.780958	-0.411158	1347	
-0.726211	-0.472380	4138	
-0.666147	-0.521129	5039	
-0.636390	-0.540197	2677	
-0.591583	-0.572978	3096	
-0.583938	-0.570741	3096	
-0.570869	-0.571259	3096	
-0.572644	-0.564003	3096	
-0.592670	-0.530720	3998	
-0.589581	-0.525175	2362	
-0.595754	-0.475541	7683	
-0.591103	-0.438431	5267	
-0.589612	-0.390695	2600	
-0.494802	-0.332257	9000	
-0.440609	-0.323209	5223	
-0.408240	-0.322330	4500	
-0.323053	-0.322722	1995	
-0.243189	-0.329361	6332	
-0.150552	-0.333091	3668	
-0.082475	-0.289642	1048	
-0.045319	-0.235002	6756	
-0.056045	-0.217357	4578	
-0.052303	-0.222669	4578	
-0.049332	-0.244188	7694	
-0.056565	-0.264463	9942	
-0.055574	-0.263812	9942	
-0.048799	-0.257506	9885	
-0.048668	-0.261261	9885	
-0.033712	-0.229375	4534	
-0.037345	-0.200924	2318	
-0.045058	-0.177518	8571	
-0.060068	-0.156445	4760	
-0.065045	-0.153555	4760	
-0.069110	-0.152544	4760	
-0.095087	-0.115780	9271	
-0.127144	-0.073935	9829	
-0.089447	-0.132056	3455	
-0.086176	-0.137430	3455	
-0.086797	-0.136698	3455	
-0.101301	-0.115725	9271	
-0.125171	-0.080706	9823	
-0.128592	-0.075212	9829	
-0.139682	-0.055852	4353	
-0.139750	-0.055623	4353	
-0.140693	-0.053825	4353	
-0.138160	-0.058413	4353	
-0.136830	-0.060775	2605	
-0.136191	-0.061984	2605	
-0.133938	-0.066260	2605	
-0.127152	-0.076973	9829	
-0.118533	-0.090611	1273	
-0.108519	-0.104930	1437	
-0.105722	-0.108578	1437	
-0.107202	-0.106245	1437	
-0.130547	-0.069244	6788	
-0.097432	-0.112549	2303	
-0.072002	-0.147773	3787	
-0.065453	-0.151660	4760	
-0.061740	-0.153974	4760	
-0.045686	-0.174747	8571	
-0.041191	-0.192348	3577	
-0.040301	-0.210947	2318	
-0.035295	-0.235285	6756	
-0.049858	-0.260929	9885	
-0.055139	-0.274357	10148	
-0.088995	-0.308858	9735	
-0.124139	-0.322219	1610	
-0.147555	-0.332991	3668	
-0.183544	-0.331276	2311	
-0.225903	-0.333601	5798	
-0.283295	-0.328533	10037	
-0.329607	-0.320004	2983	
-0.363607	-0.318931	6683	
-0.435419	-0.321930	5223	
-0.556847	-0.347122	5763	
-0.582437	-0.362987	385	
-0.593610	-0.395785	2754	
-0.596243	-0.468865	7683	
-0.599376	-0.506357	1307	
-0.604862	-0.509854	1141	
-0.604916	-0.523824	2396	
-0.575651	-0.573818	3096	
-0.595347	-0.566604	2448	
-0.644022	-0.536348	2677	
-0.761088	-0.433481	1049	
-0.794334	-0.394612	7959	
-0.832829	-0.343850	7241	
-0.837880	-0.334605	7241	
-0.828313	-0.348587	7046	
-0.838672	-0.333848	7241	
-0.863980	-0.293513	4541	
-0.896576	-0.238363	8195	
-0.897826	-0.234716	638	
-0.901802	-0.224515	638	
-0.909363	-0.208598	9122	
-0.920214	-0.184882	7359	
-0.920796	-0.183690	7359	
-0.904863	-0.218093	638	
-0.896956	-0.236160	8195	
-0.897521	-0.236683	8195	
-0.858020	-0.304480	2391	
-0.814845	-0.369756	7946	
-0.750898	-0.444225	4619	
-0.701632	-0.488231	5836	
-0.659007	-0.525402	2791	
-0.625639	-0.545244	2677	
-0.593761	-0.560279	2448	
-0.586401	-0.560236	3096	
-0.598552	-0.535584	3998	
-0.594274	-0.531938	3998	
-0.605252	-0.496255	1307	
-0.597640	-0.464961	7683	
-0.594979	-0.431609	5267	
-0.562385	-0.345474	8781	
-0.521001	-0.332970	815	
-0.485971	-0.328179	9000	
-0.394618	-0.316840	8099	
-0.308850	-0.315855	9159	
-0.211729	-0.329030	4196	
-0.135034	-0.308274	4438	
-0.081148	-0.275692	6328	
-0.087063	-0.259613	5930	
-0.085139	-0.264701	5930	
-0.088232	-0.280957	6328	
-0.101494	-0.294878	9865	
-0.099860	-0.294931	9865	
-0.090341	-0.291949	10217	
-0.090782	-0.294608	10217	
-0.065277	-0.275489	9851	
-0.055716	-0.254371	9942	
-0.046608	-0.238071	6756	
-0.045371	-0.224082	5414	
-0.049695	-0.221494	4578	
-0.055154	-0.219700	4578	
-0.047533	-0.202494	2318	
-0.053389	-0.184110	991	
-0.062269	-0.205651	1948	
-0.063956	-0.208581	1948	
-0.063807	-0.207400	1948	
-0.061160	-0.199651	1948	
-0.059188	-0.184172	991	
-0.059297	-0.182037	991	
-0.060360	-0.174063	10015	
-0.060228	-0.173770	10015	
-0.060133	-0.174188	10015	
-0.059767	-0.175733	991	
-0.059500	-0.176713	991	
-0.059524	-0.176826	991	
-0.059040	-0.179040	991	
-0.058357	-0.182953	991	
-0.058514	-0.188177	799	
-0.058976	-0.193752	1948	
-0.058889	-0.195316	1948	
-0.058376	-0.195008	1948	
-0.054428	-0.181808	991	
-0.047159	-0.200957	2318	
-0.053776	-0.216993	4578	
-0.047765	-0.220688	4578	
-0.045124	-0.222815	5414	
-0.045280	-0.235781	6756	
-0.054727	-0.248111	7694	
-0.064950	-0.260375	9295	
-0.069449	-0.278923	8810	
-0.092448	-0.294371	10217	
-0.100705	-0.303449	10260	
-0.142598	-0.322489	8771	
-0.183605	-0.324886	3259	
-0.209301	-0.329538	4250	
-0.247481	-0.321172	6332	
-0.293144	-0.319575	8655	
-0.351396	-0.317247	3450	
-0.399809	-0.315100	8099	
-0.438486	-0.319439	5223	
-0.516956	-0.331090	1039	
-0.593319	-0.381744	2754	
-0.598264	-0.406204	3904	
-0.600431	-0.433746	5267	
