time = 18.357	Re = 4	rotation = -22.7847
-0.170467	-0.032963	4325	
-0.173330	-0.043554	3919	
-0.175959	-0.047950	3919	
-0.184151	-0.060785	2698	
-0.200685	-0.070383	3063	
-0.210378	-0.079697	3870	
-0.215746	-0.081037	3870	
-0.228682	-0.091279	1458	
-0.269498	-0.102719	8183	
-0.292569	-0.110637	8258	
-0.330471	-0.110448	1019	
-0.350290	-0.111943	7956	
-0.372000	-0.109153	5556	
-0.408605	-0.095928	9705	
-0.450075	-0.071675	3450	
-0.469811	-0.058830	4272	
-0.493724	-0.037660	8099	
-0.522766	-0.018182	1300	
-0.558233	-0.006070	6738	
-0.644650	-0.049112	3830	
-0.650437	-0.052170	3830	
-0.692655	-0.185979	3125	
-0.681869	-0.300775	6987	
-0.665993	-0.370262	6315	
-0.642062	-0.448580	3795	
-0.611030	-0.518627	4051	
-0.581214	-0.560857	4679	
-0.572783	-0.574983	5827	
-0.577029	-0.586434	6159	
-0.611822	-0.576169	5311	
-0.663745	-0.548296	6036	
-0.691766	-0.532168	7878	
-0.789697	-0.437129	8336	
-0.764094	-0.462989	6182	
-0.757509	-0.469601	6182	
-0.776371	-0.451360	5685	
-0.805745	-0.417955	4414	
-0.817255	-0.401349	9183	
-0.839559	-0.370368	8686	
-0.857079	-0.345121	3662	
-0.882470	-0.302923	430	
-0.881233	-0.305525	1063	
-0.909082	-0.248960	396	
-0.859963	-0.340829	3662	
-0.833998	-0.378328	8686	
-0.823195	-0.393972	9183	
-0.793481	-0.433601	8336	
-0.681224	-0.538591	6036	
-0.675824	-0.541126	6036	
-0.628140	-0.572323	5477	
-0.604845	-0.577909	5311	
-0.585285	-0.580118	5827	
-0.579854	-0.572945	5827	
-0.557909	-0.586379	368	
-0.608359	-0.526658	3531	
-0.610729	-0.517497	4051	
-0.648292	-0.430077	2484	
-0.670787	-0.350689	7108	
-0.685951	-0.282922	6532	
-0.658874	-0.066124	5491	
-0.621934	-0.017031	6627	
-0.629814	-0.026236	6111	
-0.541060	-0.005938	5270	
-0.486332	-0.035089	5672	
-0.412330	-0.089616	8465	
-0.329626	-0.095768	6256	
-0.256304	-0.087522	5583	
-0.243530	-0.069870	2476	
-0.242685	-0.078044	1848	
-0.268661	-0.089200	5583	
-0.292217	-0.100059	7929	
-0.288004	-0.097882	7929	
-0.277265	-0.096079	7929	
-0.279406	-0.098127	7929	
-0.244279	-0.092083	4919	
-0.221552	-0.074638	1932	
-0.200375	-0.063045	3063	
-0.184233	-0.048334	3940	
-0.182889	-0.040613	3129	
-0.187565	-0.039749	3129	
-0.168608	-0.017390	2903	
-0.149494	0.029761	4353	
-0.173914	-0.012253	6011	
-0.168615	-0.003127	6011	
-0.184854	-0.025143	3412	
-0.174999	-0.012675	4182	
-0.161158	0.011662	4113	
-0.161213	0.011644	4113	
-0.147636	0.041695	3079	
-0.148724	0.039412	3079	
-0.147169	0.042712	3079	
-0.148935	0.038297	3079	
-0.149243	0.037568	3079	
-0.149595	0.036764	3079	
-0.152538	0.029673	2605	
-0.156644	0.020440	2865	
-0.160629	0.011985	4113	
-0.167074	-0.000908	6011	
-0.167761	-0.002521	6011	
-0.167118	-0.001749	6011	
-0.151911	0.026101	2605	
-0.165393	-0.011215	1412	
-0.182464	-0.034892	4119	
-0.181070	-0.039441	3129	
-0.180803	-0.043680	3129	
-0.191973	-0.059972	2698	
-0.207450	-0.068166	3063	
-0.226275	-0.076701	1932	
-0.248747	-0.092632	4919	
-0.278354	-0.097325	7929	
-0.294001	-0.102612	8258	
-0.346344	-0.106121	7956	
-0.380708	-0.095263	7628	
-0.406800	-0.091948	8465	
-0.437860	-0.068344	2852	
-0.469273	-0.050284	4275	
-0.510614	-0.024036	7777	
-0.541890	-0.002612	6738	
-0.568976	0.002449	7376	
-0.617631	-0.012639	6627	
-0.690430	-0.157281	9149	
-0.695554	-0.191075	3125	
-0.690140	-0.271839	6532	
-0.654359	-0.411403	2484	
-0.628060	-0.488098	2377	
-0.627879	-0.497289	2651	
-0.620481	-0.518111	4051	
-0.571772	-0.585430	6159	
-0.583118	-0.587152	6159	
-0.621465	-0.571669	5311	
-0.730002	-0.498038	6883	
-0.765451	-0.461884	6182	
-0.813028	-0.406457	8228	
-0.811541	-0.407148	8228	
-0.803156	-0.417869	8336	
-0.813710	-0.404707	8228	
-0.842782	-0.363445	8686	
-0.882941	-0.299689	430	
-0.884139	-0.296574	430	
-0.891004	-0.282430	5096	
-0.897853	-0.268944	2584	
-0.910551	-0.242597	396	
-0.910873	-0.241912	396	
-0.892137	-0.280586	5096	
-0.884032	-0.296451	430	
-0.887747	-0.291033	430	
-0.838274	-0.371102	8686	
-0.787000	-0.439368	5685	
-0.712741	-0.513080	7712	
-0.674742	-0.537866	6036	
-0.626497	-0.570209	5477	
-0.608684	-0.573207	5311	
-0.587744	-0.575281	5827	
-0.586706	-0.568838	5827	
-0.608153	-0.536345	3531	
-0.609818	-0.526336	4051	
-0.642271	-0.461054	3795	
-0.655925	-0.409663	3154	
-0.673753	-0.344735	7369	
-0.692659	-0.157333	9149	
-0.672142	-0.085339	5324	
-0.652731	-0.051396	3830	
-0.588336	0.003861	9368	
-0.524873	-0.002307	708	
-0.454928	-0.053611	3481	
-0.381287	-0.077694	6595	
-0.316118	-0.086992	9713	
-0.308443	-0.073169	6304	
-0.310728	-0.077489	8583	
-0.326445	-0.086109	9713	
-0.345922	-0.087899	8438	
-0.344747	-0.088530	8438	
-0.335313	-0.092245	8438	
-0.337681	-0.094046	8438	
-0.302557	-0.096711	6615	
-0.278509	-0.090021	6469	
-0.257307	-0.086656	5583	
-0.243102	-0.080119	1848	
-0.244178	-0.076073	2476	
-0.246707	-0.071769	2476	
-0.222792	-0.068525	1677	
-0.207959	-0.057444	5218	
-0.238803	-0.060863	4793	
-0.242573	-0.061064	4793	
-0.242231	-0.060742	4793	
-0.229614	-0.058477	1677	
-0.212942	-0.053978	5218	
-0.210650	-0.053124	5218	
-0.202477	-0.049697	4362	
-0.202347	-0.049775	4362	
-0.201599	-0.049520	4362	
-0.203416	-0.050463	4362	
-0.204363	-0.050998	4362	
-0.204890	-0.051229	4362	
-0.206599	-0.052068	5218	
-0.211125	-0.054097	5218	
-0.216812	-0.055866	1628	
-0.223441	-0.057850	1628	
-0.225213	-0.058565	1677	
-0.223811	-0.058637	1628	
-0.206382	-0.055944	5218	
-0.220958	-0.068243	1677	
-0.243025	-0.071359	2476	
-0.241957	-0.076805	2476	
-0.241363	-0.079733	1848	
-0.254325	-0.086896	4919	
-0.272101	-0.087055	4806	
-0.290741	-0.087814	6469	
-0.308759	-0.096682	6615	
-0.338406	-0.092739	8438	
-0.350934	-0.094385	8438	
-0.396174	-0.084836	7678	
-0.430029	-0.064398	2852	
-0.452566	-0.055841	3481	
-0.479124	-0.029989	394	
-0.513053	-0.012284	1086	
-0.557435	0.003582	6738	
-0.592999	0.005151	9368	
-0.620293	-0.010627	6627	
-0.669675	-0.077964	5491	
-0.694263	-0.249772	7294	
-0.686387	-0.300839	6987	
-0.673972	-0.354683	6227	
-0.647452	-0.451406	3795	
-0.623790	-0.507253	3753	
-0.625113	-0.514909	3753	
-0.617058	-0.535050	3531	
-0.599288	-0.575229	5311	
-0.625502	-0.567272	4867	
-0.684169	-0.533223	6036	
-0.820967	-0.394950	9183	
-0.849504	-0.353362	3662	
-0.880127	-0.302273	430	
-0.884411	-0.292189	430	
-0.876579	-0.306517	1063	
-0.884842	-0.291939	430	
-0.906529	-0.247961	396	
-0.929730	-0.191325	1485	
-0.931039	-0.186479	1485	
