time = 3.187	Re = 4	rotation = -4.59292
-0.874666	0.115941	7166	
-0.876306	0.113320	6119	
-0.877476	0.112571	6119	
-0.881160	0.107345	6119	
-0.885017	0.101696	6119	
-0.887717	0.103193	6119	
-0.889339	0.106170	6119	
-0.894089	0.103873	6119	
-0.902790	0.099399	6119	
-0.908621	0.104239	6217	
-0.913904	0.115578	6217	
-0.916384	0.126718	987	
-0.917173	0.151413	3837	
-0.917776	0.180385	477	
-0.913365	0.213836	2211	
-0.908345	0.238346	9603	
-0.896807	0.281170	6030	
-0.887295	0.310363	8119	
-0.871874	0.352352	882	
-0.849311	0.406760	9529	
-0.826124	0.449292	1246	
-0.803871	0.487712	10159	
-0.783930	0.516504	9631	
-0.757418	0.554283	5931	
-0.731152	0.586041	9742	
-0.707943	0.613767	10156	
-0.678477	0.646323	9209	
-0.656347	0.669159	2077	
-0.628843	0.694599	7157	
-0.596889	0.721798	461	
-0.573440	0.739167	2379	
-0.552107	0.754070	8221	
-0.526380	0.769421	9606	
-0.510659	0.776382	9931	
-0.507295	0.777358	9931	
-0.513590	0.775161	9931	
-0.518204	0.774532	9606	
-0.519047	0.775730	9606	
-0.518901	0.776569	9606	
-0.517951	0.777512	9931	
-0.513932	0.780241	9931	
-0.512840	0.781167	9931	
-0.514137	0.780726	9931	
-0.517757	0.777834	9931	
-0.521886	0.774928	9606	
-0.527383	0.770892	9606	
-0.535803	0.765102	9606	
-0.550253	0.754907	8221	
-0.558767	0.748461	9439	
-0.577484	0.734278	461	
-0.590722	0.724516	461	
-0.611392	0.707183	377	
-0.634152	0.687143	7157	
-0.656002	0.667073	2077	
-0.673670	0.648300	2077	
-0.699319	0.620888	10156	
-0.721081	0.594052	9742	
-0.749699	0.561295	9492	
-0.773919	0.528904	9055	
-0.801038	0.486782	6205	
-0.819186	0.456549	9028	
-0.835843	0.427997	1246	
-0.856057	0.384819	6243	
-0.871231	0.342761	882	
-0.884506	0.297142	6162	
-0.896282	0.244006	8800	
-0.895359	0.214595	9899	
-0.892515	0.201324	9589	
-0.895981	0.199570	9589	
-0.900315	0.196302	9589	
-0.904130	0.191367	9589	
-0.905674	0.179458	8215	
-0.904789	0.167124	8215	
-0.906286	0.152526	3837	
-0.903270	0.139577	3837	
-0.897504	0.135818	7110	
-0.891995	0.135272	7110	
-0.886045	0.135202	7110	
-0.882253	0.134293	7166	
-0.878343	0.134688	7166	
-0.873109	0.136485	7166	
-0.863856	0.150392	7204	
-0.854747	0.168874	5976	
-0.852283	0.171464	5976	
-0.850069	0.175116	5976	
-0.850013	0.172556	5976	
-0.849778	0.170024	5976	
-0.849337	0.169376	5976	
-0.849896	0.166517	5976	
-0.849336	0.167171	5976	
-0.849831	0.165578	5976	
-0.850399	0.164846	5976	
-0.850469	0.165008	5976	
-0.850661	0.165486	5976	
-0.851367	0.165412	5976	
-0.851763	0.166367	5976	
-0.852147	0.167787	5976	
-0.853115	0.168101	5976	
-0.854099	0.167402	5976	
-0.855488	0.166328	5976	
-0.861993	0.154202	7204	
-0.871324	0.137634	7166	
-0.876491	0.134924	7166	
-0.881685	0.132195	7166	
-0.884482	0.134751	7110	
-0.889339	0.134682	7110	
-0.893842	0.134403	7110	
-0.898955	0.137336	7110	
-0.903816	0.141690	3837	
-0.905957	0.156431	8215	
-0.907473	0.172845	8215	
-0.908077	0.197254	9589	
-0.904570	0.229044	9899	
-0.897965	0.257282	8940	
-0.884595	0.301520	6162	
-0.872650	0.337470	882	
-0.859617	0.371125	6243	
-0.842650	0.409148	9529	
-0.826607	0.438534	1246	
-0.804816	0.476482	9704	
-0.778990	0.518631	9055	
-0.753923	0.551753	9492	
-0.730317	0.579739	9742	
-0.703416	0.611256	10156	
-0.682329	0.634874	9252	
-0.654331	0.663161	7789	
-0.632421	0.683890	7157	
-0.607362	0.706865	377	
-0.583759	0.726268	461	
-0.557452	0.746710	8221	
-0.531371	0.764933	9606	
-0.510468	0.776191	9931	
-0.493743	0.783338	5374	
-0.478437	0.789224	7143	
-0.473062	0.790999	7143	
-0.481051	0.788172	7143	
-0.485872	0.787392	6266	
-0.487101	0.788457	7143	
-0.486204	0.789937	7143	
-0.484155	0.791685	7143	
-0.481334	0.793639	7143	
-0.480433	0.794203	7143	
-0.481174	0.793878	7143	
-0.484092	0.791928	7143	
-0.486960	0.790316	7143	
-0.492203	0.787019	9931	
-0.499444	0.782864	9931	
-0.506429	0.778533	9931	
-0.514453	0.773015	9931	
-0.531232	0.762619	9606	
-0.542862	0.754997	8221	
-0.563050	0.740437	8221	
-0.579842	0.726917	461	
-0.600785	0.709322	377	
-0.616466	0.695895	6138	
-0.637436	0.675953	7157	
-0.658191	0.656743	7789	
-0.680754	0.632853	9252	
-0.702613	0.608264	10156	
-0.729691	0.576634	9496	
-0.747147	0.555564	9492	
-0.763637	0.533869	9055	
-0.782618	0.504897	8301	
-0.799620	0.474622	9704	
-0.815325	0.443081	9028	
-0.830506	0.406520	8950	
-0.837817	0.380251	6057	
-0.841159	0.366656	6057	
-0.844864	0.362709	7008	
-0.850663	0.357456	7008	
-0.856193	0.350649	8770	
-0.863038	0.335764	8770	
-0.870462	0.316050	8119	
-0.878988	0.293846	6162	
-0.886418	0.268107	8940	
-0.890256	0.246690	8800	
-0.893074	0.225871	9899	
-0.895289	0.207230	9589	
-0.896098	0.195214	8617	
-0.895613	0.186157	8617	
-0.894142	0.177798	8233	
-0.890458	0.173662	8233	
-0.886822	0.171137	8233	
-0.885737	0.168347	8233	
-0.885381	0.164369	8233	
-0.884967	0.160805	8233	
-0.884662	0.157260	7204	
-0.884298	0.155014	7204	
-0.884260	0.153290	7204	
-0.884190	0.152111	7204	
-0.884224	0.151267	7204	
-0.884503	0.151155	7204	
-0.884907	0.151231	7204	
-0.884984	0.152527	7204	
-0.885603	0.153650	7204	
-0.886170	0.156094	8233	
-0.886520	0.159103	8233	
-0.887077	0.162858	8233	
-0.887433	0.165732	8233	
-0.887981	0.168453	8233	
-0.890180	0.172698	8233	
-0.894018	0.176025	8233	
-0.895462	0.183572	8233	
-0.896497	0.191394	8617	
-0.895788	0.203757	9589	
-0.894251	0.219372	9899	
-0.891528	0.237769	6238	
-0.888963	0.255497	8800	
-0.883925	0.276706	6030	
-0.875316	0.304232	6162	
-0.866957	0.329063	8119	
-0.857662	0.356785	8770	
-0.846399	0.385454	6243	
-0.833492	0.411389	8950	
-0.815683	0.445479	9028	
-0.798513	0.474710	9704	
-0.781491	0.501771	8301	
-0.764903	0.526302	9055	
-0.746966	0.550897	9492	
-0.726912	0.576099	9496	
-0.701696	0.606166	9836	
