time = 9.457	Re = 4	rotation = -4.14469
-0.531038	-0.271733	5918	
-0.538444	-0.280231	8741	
-0.541990	-0.282525	8741	
-0.554023	-0.291864	8741	
-0.572755	-0.301805	8199	
-0.583697	-0.313434	9808	
-0.588640	-0.316336	9808	
-0.600176	-0.330952	385	
-0.621256	-0.372384	9405	
-0.623162	-0.398227	2433	
-0.622455	-0.437826	6377	
-0.622376	-0.455107	7767	
-0.623529	-0.470287	1307	
-0.629270	-0.490458	1141	
-0.632628	-0.509289	2396	
-0.634829	-0.515343	2396	
-0.640636	-0.521799	2677	
-0.643102	-0.528623	3413	
-0.649648	-0.533755	3413	
-0.669648	-0.533062	5053	
-0.698568	-0.510592	6526	
-0.738625	-0.477043	6670	
-0.777644	-0.435459	4619	
-0.846858	-0.340817	7046	
-0.893478	-0.255546	4541	
-0.936445	-0.137094	2329	
-0.955796	-0.028088	5693	
-0.957591	0.059195	1547	
-0.948467	0.163500	8590	
-0.931761	0.234709	8776	
-0.913245	0.298955	2142	
-0.901622	0.325963	5574	
-0.882426	0.371691	566	
-0.879593	0.372423	566	
-0.879801	0.370683	566	
-0.882054	0.368893	566	
-0.877197	0.381957	566	
-0.871383	0.395695	9080	
-0.868852	0.401971	9598	
-0.866274	0.407746	9598	
-0.862730	0.414820	9598	
-0.862595	0.414655	9598	
-0.859976	0.420880	9598	
-0.865187	0.410253	9598	
-0.869741	0.400445	9080	
-0.876157	0.386606	566	
-0.884752	0.369494	566	
-0.902218	0.322708	5574	
-0.908644	0.306932	2142	
-0.921341	0.271723	888	
-0.931865	0.231385	8776	
-0.944524	0.176674	8528	
-0.954723	0.098069	1189	
-0.958338	0.029664	2053	
-0.950089	-0.063408	1582	
-0.933165	-0.146211	5003	
-0.881186	-0.278169	4541	
-0.839735	-0.351444	7946	
-0.786621	-0.423432	636	
-0.715949	-0.494651	6526	
-0.691313	-0.512612	5039	
-0.676877	-0.525604	5778	
-0.660148	-0.522578	2677	
-0.656674	-0.508346	2791	
-0.647008	-0.481624	4698	
-0.636523	-0.427954	6377	
-0.623352	-0.343322	8357	
-0.584179	-0.293696	2510	
-0.606595	-0.319029	6450	
-0.629325	-0.355507	8357	
-0.632111	-0.391227	2433	
-0.631778	-0.385928	2433	
-0.628412	-0.374141	9405	
-0.627866	-0.378267	9405	
-0.614706	-0.341942	5184	
-0.589934	-0.308178	2510	
-0.566381	-0.290723	8730	
-0.545869	-0.277344	9576	
-0.533339	-0.265477	5918	
-0.521594	-0.254799	4747	
-0.511151	-0.253745	4747	
-0.485658	-0.242145	3601	
-0.467849	-0.224411	2233	
-0.464359	-0.223506	2233	
-0.461480	-0.219262	2233	
-0.462072	-0.221081	2233	
-0.462211	-0.223841	2233	
-0.461858	-0.223633	2233	
-0.463268	-0.227835	2233	
-0.462240	-0.226969	2233	
-0.463505	-0.228123	2233	
-0.464390	-0.228131	2233	
-0.464405	-0.228059	2233	
-0.464339	-0.227906	2233	
-0.464961	-0.227526	2233	
-0.465082	-0.226614	2233	
-0.465134	-0.225687	2233	
-0.466277	-0.224901	2233	
-0.467643	-0.225568	2233	
-0.469236	-0.226488	2233	
-0.481279	-0.238096	3601	
-0.507359	-0.252246	2899	
-0.518173	-0.253972	4747	
-0.533240	-0.266158	5918	
-0.540946	-0.273861	9576	
-0.560075	-0.289432	8730	
-0.575759	-0.297818	8199	
-0.594909	-0.312394	2510	
-0.617597	-0.345517	8357	
-0.627954	-0.376561	9405	
-0.630042	-0.395356	2433	
-0.629902	-0.448979	7767	
-0.636972	-0.470176	4698	
-0.639557	-0.483554	4698	
-0.647744	-0.494713	4698	
-0.655424	-0.502524	2791	
-0.658534	-0.514535	2677	
-0.669285	-0.516444	2791	
-0.676515	-0.516040	5039	
-0.700516	-0.503795	6526	
-0.753234	-0.459348	5769	
-0.787966	-0.419311	1347	
-0.827789	-0.366097	812	
-0.891296	-0.256780	4541	
-0.926736	-0.163487	7359	
-0.948683	-0.065280	1582	
-0.955271	0.015964	1397	
-0.949064	0.147688	8590	
-0.937405	0.202225	7844	
-0.917309	0.276827	888	
-0.891287	0.351603	934	
-0.880632	0.370014	566	
-0.865824	0.400523	9080	
-0.857586	0.413365	9598	
-0.856872	0.412705	9598	
-0.860041	0.409263	9598	
-0.855908	0.419452	10125	
-0.849204	0.432834	10125	
-0.844875	0.442189	9584	
-0.841086	0.450385	10176	
-0.839015	0.454531	10176	
-0.838266	0.456008	10176	
-0.838211	0.456224	10176	
-0.841037	0.450429	10176	
-0.844276	0.444087	9584	
-0.850378	0.432580	10125	
-0.863016	0.408180	9598	
-0.876255	0.379713	566	
-0.886658	0.357130	996	
-0.900582	0.322643	5574	
-0.912253	0.288003	2142	
-0.926141	0.247274	7961	
-0.941102	0.180257	8528	
-0.951627	0.119755	788	
-0.955058	0.047439	2053	
-0.952391	-0.037248	5693	
-0.931706	-0.140914	2329	
-0.901652	-0.230028	5515	
-0.863780	-0.306200	2055	
-0.794325	-0.409203	1293	
-0.761446	-0.446246	4138	
-0.737210	-0.471257	6670	
-0.705654	-0.493990	6526	
-0.689310	-0.495312	6526	
-0.675282	-0.482997	2559	
-0.659600	-0.453530	6692	
-0.647868	-0.398588	3467	
-0.641553	-0.352230	7741	
-0.644451	-0.373517	9389	
-0.646686	-0.411424	5571	
-0.646286	-0.435099	5571	
-0.644780	-0.434934	5571	
-0.639895	-0.430231	6377	
-0.637618	-0.434766	6377	
-0.636798	-0.398734	3467	
-0.633000	-0.365645	9389	
-0.623847	-0.342061	8357	
-0.610747	-0.323477	6450	
-0.603621	-0.314506	2270	
-0.592295	-0.300860	2510	
-0.578632	-0.294073	8199	
-0.550425	-0.271380	9576	
-0.528250	-0.250589	4734	
-0.524404	-0.247728	1899	
-0.521503	-0.246057	1899	
-0.522533	-0.247828	1899	
-0.524491	-0.251269	4734	
-0.524444	-0.251604	4734	
-0.526495	-0.254644	4734	
-0.527177	-0.255140	4734	
-0.527485	-0.255535	4734	
-0.527948	-0.255428	4734	
-0.528481	-0.255581	4734	
-0.528259	-0.255302	4734	
-0.528696	-0.255273	4734	
-0.529185	-0.254796	4734	
-0.528234	-0.253150	4734	
-0.529168	-0.252842	4734	
-0.530881	-0.253787	4734	
-0.533747	-0.255632	4734	
-0.546677	-0.268920	5909	
-0.577676	-0.293629	8199	
-0.589776	-0.299333	2510	
-0.604086	-0.316006	2270	
-0.609213	-0.322311	6450	
-0.622101	-0.341060	5184	
-0.631276	-0.354397	7741	
-0.637260	-0.373988	9389	
-0.639569	-0.404167	3467	
-0.638819	-0.434200	6377	
-0.643393	-0.443449	7722	
-0.651639	-0.470611	4698	
-0.664021	-0.480174	2559	
-0.668812	-0.486425	2559	
-0.678662	-0.490109	2559	
-0.690280	-0.490978	6876	
-0.696773	-0.496384	6526	
-0.721305	-0.480038	5836	
-0.736105	-0.467943	6670	
-0.772445	-0.432879	4619	
-0.836046	-0.351905	7946	
-0.873409	-0.285665	2391	
-0.902355	-0.224379	5515	
-0.938178	-0.111414	1361	
-0.952050	-0.027556	5693	
-0.953471	0.060871	1547	
-0.946502	0.136357	1251	
-0.928759	0.231773	8776	
-0.911183	0.287540	2142	
-0.888402	0.349373	996	
-0.862448	0.406784	9598	
-0.848438	0.429808	10125	
-0.835089	0.452831	10176	
-0.826717	0.464455	10176	
-0.825347	0.464996	10176	
-0.829405	0.460335	10176	
-0.825377	0.469986	10198	
-0.818721	0.482245	9602	
-0.814801	0.489905	9602	
-0.810946	0.496876	9602	
-0.808940	0.500281	9033	
-0.808217	0.501554	9033	
-0.807728	0.502483	9033	
-0.810996	0.496780	9602	
-0.813987	0.491978	9602	
