time = 29.257	Re = 4	rotation = -45.9327
0.346575	0.722350	4719	
0.634053	0.603077	7015	
-0.515402	0.729566	4619	
0.258605	0.863876	7524	
0.463407	0.638120	6754	
0.634409	0.629585	6284	
0.465944	0.768979	4368	
0.251558	0.642829	7350	
0.378084	0.798947	4668	
0.232031	0.814901	6156	
-0.252587	0.819545	7091	
-0.370813	0.635949	7006	
-0.193826	0.810511	8996	
0.072601	0.750378	389	
-0.127556	0.645439	8158	
-0.140406	0.575857	571	
-0.149258	0.521336	4953	
-0.121389	0.409712	4143	
-0.079085	0.239282	7119	
-0.123514	0.114976	2903	
-0.110450	0.119505	1412	
-0.232720	0.145532	5583	
-0.301021	0.181961	1589	
-0.340141	0.207167	6332	
-0.380125	0.264144	2183	
-0.402215	0.401283	5982	
-0.632193	0.305798	4643	
-0.748445	0.023535	5924	
-0.716249	-0.312999	1210	
-0.510599	-0.484640	2929	
-0.446097	-0.478475	8683	
-0.433233	-0.427480	4515	
-0.437052	-0.474559	8683	
-0.475294	-0.490253	8593	
-0.530397	-0.483446	4059	
-0.431138	-0.432760	7044	
-0.443187	-0.483550	9961	
-0.519875	-0.487434	4059	
-0.493938	-0.491625	9611	
-0.434448	-0.481193	9961	
-0.480773	-0.494400	8593	
-0.471009	-0.494501	8593	
-0.466303	-0.496638	9344	
-0.435561	-0.482838	9961	
-0.493165	-0.491280	9611	
-0.493515	-0.490755	9611	
-0.431093	-0.455906	8217	
-0.433341	-0.428541	4515	
-0.439687	-0.470674	8217	
-0.437568	-0.387206	5220	
-0.602013	-0.443070	3811	
-0.756538	-0.170113	4356	
-0.746464	0.037831	4418	
-0.757010	-0.133292	2954	
-0.410426	0.417985	7486	
-0.401551	0.397189	5982	
-0.370876	0.243956	10161	
-0.331863	0.198880	4323	
-0.294944	0.177477	1019	
-0.133219	0.116727	3919	
0.007148	0.148972	3676	
-0.038334	0.137931	3477	
-0.121807	0.375018	4749	
-0.135109	0.552276	7240	
0.074427	0.748819	389	
0.258666	0.827809	4373	
-0.098672	0.888066	7715	
0.099961	0.874694	4630	
0.286245	0.819182	2686	
0.565619	0.640396	6073	
0.457695	0.672313	9416	
-0.276497	0.748950	9135	
0.464962	0.751505	2544	
0.216859	0.863316	8364	
0.138231	0.883455	7936	
-0.025559	0.908529	9710	
0.267124	0.617138	6575	
-0.782637	0.428319	7365	
-0.863347	0.120472	4459	
0.368164	0.716751	3791	
-0.631188	0.397644	7294	
-0.178098	0.891128	8878	
0.333688	0.730644	9977	
-0.435975	0.551836	2600	
-0.574157	0.610496	2791	
0.341689	0.732116	4719	
-0.322031	0.842021	989	
-0.310621	0.846816	7655	
-0.494117	0.725157	1049	
0.218632	0.586803	5603	
-0.688912	0.364966	8448	
-0.020001	0.837507	1240	
-0.277992	0.815630	1489	
-0.142158	0.754919	4595	
0.479920	0.704492	1527	
-0.636417	0.647371	1284	
-0.106889	0.907273	8501	
-0.908409	0.122098	6818	
-0.809433	0.122804	5827	
-0.909189	0.116107	6818	
0.377985	0.829874	6960	
-0.123754	0.903574	8276	
-0.460419	0.745831	7106	
0.572865	0.638973	6073	
0.415295	0.655572	7028	
-0.885278	0.201051	1481	
0.405743	0.642384	7028	
-0.350307	0.610371	6935	
0.564097	0.675412	8948	
0.355785	0.811032	3060	
0.480279	0.673023	9416	
-0.292735	0.681309	1472	
-0.178687	0.817594	10113	
0.075879	0.744516	943	
-0.083693	0.766995	9454	
-0.140171	0.607117	3220	
-0.143190	0.478461	4131	
-0.128614	0.391620	4855	
-0.079343	0.242172	7119	
0.024789	0.156481	4018	
-0.214387	0.136364	1848	
-0.220052	0.143539	4919	
-0.282168	0.173243	9896	
-0.361512	0.229595	7543	
-0.390363	0.326955	6240	
-0.390190	0.349584	4995	
-0.399031	0.403461	5256	
-0.752709	-0.198968	4448	
-0.556187	-0.470158	4939	
-0.512358	-0.484370	2929	
-0.490064	-0.488782	9611	
-0.453400	-0.486390	8683	
-0.532604	-0.483982	4059	
-0.588405	-0.456098	4289	
-0.554764	-0.474487	4939	
-0.570605	-0.466955	3615	
-0.537669	-0.483005	5568	
-0.510581	-0.492296	2929	
-0.532689	-0.486224	4059	
-0.571189	-0.469195	3615	
-0.550970	-0.479614	4939	
-0.492117	-0.496937	9611	
-0.491446	-0.496852	9611	
-0.554916	-0.477213	4939	
-0.543832	-0.481928	4939	
-0.535052	-0.485694	4059	
-0.519453	-0.488482	4059	
-0.441448	-0.481338	9961	
-0.501498	-0.487784	2929	
-0.648870	-0.403724	4882	
-0.451337	-0.480036	8683	
-0.739871	-0.259347	5493	
-0.758341	-0.068221	7944	
-0.726506	0.125846	920	
-0.442805	0.431708	6563	
-0.409223	0.417642	7486	
-0.379876	0.280190	3049	
-0.359566	0.228331	7543	
-0.324696	0.196594	4323	
-0.203059	0.133956	1458	
-0.132021	0.120477	3412	
-0.095473	0.124729	9829	
-0.081736	0.218899	5212	
-0.146517	0.480319	4131	
-0.114046	0.671824	10136	
0.006455	0.861494	9512	
0.353208	0.739956	2123	
-0.374278	0.644456	5213	
0.075850	0.768126	7819	
0.468336	0.719396	8976	
-0.826624	0.216962	5819	
-0.755563	0.433481	7315	
0.235041	0.836430	1331	
0.088278	0.875879	8280	
-0.273358	0.811659	1489	
0.540691	0.696080	9888	
-0.295128	0.825131	937	
0.238591	0.836596	4547	
-0.630371	0.594666	5803	
0.361435	0.732536	2123	
-0.187903	0.876257	6537	
